Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286102,0.91418796,0.85505104,0.91802238,0.85886224,-0.06297134,0.05532572,1640523706964,1640523706721,1640523703361,0.0644,2,0,1
286103,0.91418796,0.85505104,0.9179823,0.85886224,-0.06293126,0.05532572,1640523707071,1640523706824,1640523703361,0.0644,0,0,1
286104,0.91415802,0.85505104,0.91797228,0.85886224,-0.06292124,0.05529578,1640523707323,1640523707077,1640523703361,0.0644,2,0,1
286105,0.91418796,0.85505104,0.91797228,0.85886224,-0.06292124,0.05532572,1640523708071,1640523707821,1640523703361,0.0644,1,0,1
286106,0.91415802,0.85505104,0.9179823,0.85886224,-0.06293126,0.05529578,1640523708164,1640523707919,1640523703361,0.0644,2,0,1
286107,0.91407818,0.85505104,0.91795224,0.85886224,-0.0629012,0.05521594,1640523708284,1640523708029,1640523703361,0.0643,2,0,1
286108,0.91408816,0.85505104,0.91795224,0.85886224,-0.0629012,0.05522592,1640523708378,1640523708129,1640523703361,0.0643,1,0,1
286109,0.91409814,0.85505104,0.91794222,0.85886224,-0.06289118,0.0552359,1640523708479,1640523708228,1640523703361,0.0643,2,0,1
286110,0.91415802,0.85505104,0.9179823,0.85886224,-0.06293126,0.05529578,1640523708587,1640523708318,1640523703361,0.0644,2,0,1
286111,0.914168,0.85505104,0.9178821,0.85886224,-0.06283106,0.05530576,1640523708705,1640523708491,1640523703361,0.0644,2,0,1
286112,0.914168,0.85505104,0.91784202,0.85886224,-0.06279098,0.05530576,1640523709279,1640523709016,1640523703361,0.0644,0,0,1
286113,0.914168,0.85504105,0.91784202,0.85886224,-0.06280097,0.05530576,1640523709388,1640523709016,1640523709284,0.0644,0,1,0
286114,0.914168,0.85300463,0.91784202,0.85886224,-0.06483739,0.05530576,1640523709390,1640523709016,1640523709285,0.0644,0,1,0
286115,0.914168,0.84958063,0.91784202,0.85886224,-0.06826139,0.05530576,1640523709395,1640523709016,1640523709286,0.0644,0,1,0
286116,0.914168,0.84958063,0.9178821,0.85886224,-0.06830147,0.05530576,1640523726772,1640523726528,1640523716946,0.0644,0,1,1
286117,0.91397838,0.84958063,0.91791216,0.85886224,-0.06833153,0.05511614,1640523726866,1640523726627,1640523716946,0.0642,2,1,1
286118,0.91404824,0.84958063,0.91785204,0.85886224,-0.06827141,0.055186,1640523727007,1640523726829,1640523716946,0.0643,2,1,1
286119,0.91404824,0.84958063,0.91789212,0.85886224,-0.06831149,0.055186,1640523727146,1640523726908,1640523716946,0.0643,0,1,1
286120,0.91404824,0.84958063,0.9178821,0.85886224,-0.06830147,0.055186,1640523727283,1640523727010,1640523716946,0.0643,0,1,1
286121,0.91405822,0.84958063,0.9178821,0.85886224,-0.06830147,0.05519598,1640523729965,1640523729707,1640523716946,0.0643,1,1,1
286122,0.91448736,0.84429989,0.91816266,0.86887474,-0.07386278,0.04561262,1640523753372,1640523751220,1640523753260,0.0525,2,1,0
286123,0.91448736,0.84429989,0.91816266,0.85213384,-0.07386278,0.06235352,1640523753385,1640523751220,1640523753261,0.0732,2,0,0
286124,0.91452728,0.84429989,0.91822278,0.85213384,-0.0739229,0.06239344,1640523756376,1640523756117,1640523753261,0.0732,2,0,1
286125,0.91454724,0.84429989,0.91822278,0.85213384,-0.0739229,0.0624134,1640523756486,1640523756176,1640523753261,0.0732,1,0,1
286126,0.91464704,0.84429989,0.91847328,0.85213384,-0.0741734,0.0625132,1640523758778,1640523758530,1640523757770,0.0734,2,0,1
286127,0.91474684,0.84429989,0.91852338,0.85213384,-0.0742235,0.062613,1640523758881,1640523758626,1640523757770,0.0735,2,0,1
286128,0.9147668,0.84429989,0.91857348,0.85213384,-0.0742736,0.06263296,1640523758976,1640523758715,1640523757770,0.0735,2,0,1
286129,0.91448736,0.84429989,0.9184833,0.85213384,-0.07418342,0.06235352,1640523759086,1640523758813,1640523757770,0.0732,2,0,1
286130,0.91457718,0.84429989,0.91847328,0.85213384,-0.0741734,0.06244334,1640523759182,1640523758898,1640523757770,0.0733,2,0,1
286131,0.91457718,0.84429989,0.91846326,0.85213384,-0.07416337,0.06244334,1640523759280,1640523758986,1640523757770,0.0733,0,0,1
286132,0.91457718,0.84429989,0.91846326,0.85212383,-0.07416337,0.06245335,1640523759367,1640523758986,1640523759255,0.0733,0,0,0
286133,0.9146171,0.84429989,0.91846326,0.85212383,-0.07416337,0.06249327,1640523759515,1640523759180,1640523759255,0.0733,1,0,1
286134,0.91463706,0.84429989,0.91842318,0.85212383,-0.0741233,0.06251323,1640523760978,1640523760726,1640523759255,0.0734,2,0,1
286135,0.91467698,0.84429989,0.91842318,0.85212383,-0.0741233,0.06255316,1640523761075,1640523760810,1640523759255,0.0734,1,0,1
