Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283251,0.91248138,0.8407561,0.9162288,0.85352558,-0.0754727,0.0589558,1640500376070,1640500375826,1640500369242,0.0691,1,0,1
283252,0.91250134,0.8407561,0.9162288,0.85352558,-0.0754727,0.05897576,1640500379479,1640500379213,1640500369242,0.0691,1,0,1
283253,0.91251132,0.8407561,0.9162288,0.85352558,-0.0754727,0.05898574,1640500379563,1640500379268,1640500369242,0.0691,1,0,1
283254,0.91256122,0.8407561,0.91624884,0.85352558,-0.07549274,0.05903565,1640500381685,1640500381425,1640500369242,0.0692,2,0,1
283255,0.91256122,0.8407561,0.9162288,0.85352558,-0.0754727,0.05903565,1640500381764,1640500381464,1640500369242,0.0692,0,0,1
283256,0.91249136,0.8407561,0.9162288,0.85352558,-0.0754727,0.05896578,1640500381869,1640500381595,1640500369242,0.0691,1,0,1
283257,0.91249136,0.8407561,0.91621878,0.85352558,-0.07546268,0.05896578,1640500382206,1640500381986,1640500369242,0.0691,0,0,1
283258,0.9124714,0.8407561,0.91621878,0.85352558,-0.07546268,0.05894583,1640500384480,1640500384212,1640500369242,0.0691,1,0,1
283259,0.9124714,0.8407561,0.91616868,0.85352558,-0.07541258,0.05894583,1640500385275,1640500385007,1640500369242,0.0691,0,0,1
283260,0.9124714,0.8407561,0.9161787,0.85352558,-0.0754226,0.05894583,1640500385475,1640500385203,1640500369242,0.0691,0,0,1
283261,0.9124714,0.8407561,0.91620876,0.85352558,-0.07545266,0.05894583,1640500385583,1640500385308,1640500369242,0.0691,0,0,1
283262,0.9124714,0.8407561,0.91616868,0.85352558,-0.07541258,0.05894583,1640500385686,1640500385397,1640500369242,0.0691,0,0,1
283263,0.9124714,0.8407561,0.91615866,0.85352558,-0.07540256,0.05894583,1640500388905,1640500388720,1640500369242,0.0691,0,0,1
283264,0.91244146,0.8407561,0.91615866,0.85352558,-0.07540256,0.05891589,1640500392064,1640500391826,1640500369242,0.069,1,0,1
283265,0.91245144,0.8407561,0.91615866,0.85352558,-0.07540256,0.05892586,1640500392265,1640500391964,1640500369242,0.069,1,0,1
283266,0.91245144,0.8407561,0.91611858,0.85352558,-0.07536248,0.05892586,1640500393677,1640500393422,1640500369242,0.069,0,0,1
283267,0.91243148,0.8407561,0.91611858,0.85352558,-0.07536248,0.0589059,1640500394671,1640500394393,1640500369242,0.069,1,0,1
283268,0.91243148,0.8407561,0.91610856,0.85352558,-0.07535246,0.0589059,1640500396576,1640500396265,1640500369242,0.069,0,0,1
283269,0.91243148,0.8407561,0.91615866,0.85352558,-0.07540256,0.0589059,1640500396870,1640500396551,1640500369242,0.069,0,0,1
