Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189551,0.88811022,0.84254297,0.89204052,0.85965323,-0.04949755,0.02845699,1640085565882,1640085565690,1640085565604,0.0331,0,1,1
189552,0.88813018,0.84254297,0.8920305,0.85965323,-0.04948753,0.02847696,1640085566081,1640085565892,1640085565604,0.0331,2,1,1
189553,0.88819006,0.84254297,0.89204052,0.85965323,-0.04949755,0.02853684,1640085566483,1640085566279,1640085565604,0.0332,2,1,1
189554,0.88796052,0.84254297,0.89204052,0.85965323,-0.04949755,0.0283073,1640085566566,1640085566299,1640085565604,0.0329,1,1,1
189555,0.88809026,0.84254297,0.89204052,0.85965323,-0.04949755,0.02843704,1640085566678,1640085566486,1640085565604,0.0331,1,1,1
189556,0.88810024,0.84254297,0.8920305,0.85965323,-0.04948753,0.02844702,1640085567770,1640085567580,1640085565604,0.0331,2,1,1
189557,0.88809026,0.84254297,0.8920305,0.85965323,-0.04948753,0.02843704,1640085567876,1640085567679,1640085565604,0.0331,1,1,1
189558,0.88811022,0.84254297,0.8920305,0.85965323,-0.04948753,0.02845699,1640085567984,1640085567797,1640085565604,0.0331,1,1,1
189559,0.8881701,0.84254297,0.8920305,0.85965323,-0.04948753,0.02851688,1640085568378,1640085568194,1640085565604,0.0332,1,1,1
189560,0.88810024,0.84254297,0.89209062,0.85965323,-0.04954766,0.02844702,1640085568485,1640085568294,1640085565604,0.0331,2,1,1
189561,0.8881202,0.84254297,0.89204052,0.85965323,-0.04949755,0.02846698,1640085568575,1640085568396,1640085565604,0.0331,2,1,1
189562,0.88809026,0.84254297,0.89204052,0.85965323,-0.04949755,0.02843704,1640085568667,1640085568489,1640085565604,0.0331,1,1,1
189563,0.88806032,0.84254297,0.89204052,0.85965323,-0.04949755,0.0284071,1640085568771,1640085568596,1640085565604,0.033,1,1,1
189564,0.88810024,0.84254297,0.8920305,0.85965323,-0.04948753,0.02844702,1640085569514,1640085569266,1640085565604,0.0331,2,1,1
189565,0.88810024,0.84254297,0.89217078,0.85965323,-0.04962782,0.02844702,1640085571067,1640085570893,1640085565604,0.0331,0,1,1
189566,0.88811022,0.84254297,0.89217078,0.85965323,-0.04962782,0.02845699,1640085571166,1640085570983,1640085565604,0.0331,1,1,1
189567,0.88811022,0.84254297,0.89216076,0.85965323,-0.04961779,0.02845699,1640085571283,1640085571092,1640085565604,0.0331,0,1,1
189568,0.88814016,0.84254297,0.89209062,0.85965323,-0.04954766,0.02848694,1640085571477,1640085571288,1640085565604,0.0331,2,1,1
189569,0.88815014,0.84254297,0.89209062,0.85965323,-0.04954766,0.02849692,1640085571582,1640085571388,1640085565604,0.0331,1,1,1
189570,0.88816012,0.84254297,0.8920806,0.85965323,-0.04953763,0.0285069,1640085572076,1640085571893,1640085565604,0.0332,2,1,1
189571,0.88818008,0.84254297,0.89217078,0.85965323,-0.04962782,0.02852685,1640085572209,1640085572005,1640085565604,0.0332,2,1,1
189572,0.88818008,0.84254297,0.89214072,0.85965323,-0.04959775,0.02852685,1640085572370,1640085572152,1640085565604,0.0332,0,1,1
189573,0.88820004,0.84254297,0.8921307,0.85965323,-0.04958773,0.02854682,1640085572767,1640085572585,1640085565604,0.0332,2,1,1
189574,0.88820004,0.84254297,0.89212068,0.85965323,-0.04957771,0.02854682,1640085573175,1640085572949,1640085565604,0.0332,0,1,1
189575,0.88820004,0.84254297,0.89194032,0.85965323,-0.04939735,0.02854682,1640085576670,1640085576495,1640085565604,0.0332,0,1,1
189576,0.88800044,0.84254297,0.8919303,0.85965323,-0.04938733,0.02834722,1640085576768,1640085576578,1640085565604,0.033,2,1,1
189577,0.88800044,0.84254297,0.89192028,0.85965323,-0.04937731,0.02834722,1640085577077,1640085576878,1640085565604,0.033,0,1,1
189578,0.88796052,0.84254297,0.8919303,0.85965323,-0.04938733,0.0283073,1640085577574,1640085577391,1640085565604,0.0329,2,1,1
189579,0.88801042,0.84254297,0.8919303,0.85965323,-0.04938733,0.0283572,1640085577773,1640085577558,1640085565604,0.033,1,1,1
189580,0.88801042,0.84254297,0.8919804,0.85965323,-0.04943743,0.0283572,1640085577886,1640085577688,1640085565604,0.033,0,1,1
189581,0.88805034,0.84254297,0.8919804,0.85965323,-0.04943743,0.02839712,1640085578175,1640085577995,1640085565604,0.033,1,1,1
189582,0.88805034,0.84254297,0.89204052,0.85965323,-0.04949755,0.02839712,1640085578475,1640085578270,1640085565604,0.033,0,1,1
189583,0.88811022,0.84254297,0.89204052,0.85965323,-0.04949755,0.02845699,1640085578579,1640085578352,1640085565604,0.0331,1,1,1
189584,0.88805034,0.84254297,0.8920305,0.85965323,-0.04948753,0.02839712,1640085578883,1640085578656,1640085565604,0.033,2,1,1
189585,0.88805034,0.84254297,0.89202048,0.85965323,-0.04947751,0.02839712,1640085579088,1640085578892,1640085578890,0.033,0,1,1
189586,0.88809026,0.84254297,0.89165976,0.85965323,-0.04911679,0.02843704,1640085579269,1640085579058,1640085578890,0.0331,2,1,1
189587,0.88765114,0.84254297,0.89165976,0.85965323,-0.04911679,0.02799792,1640085583575,1640085583376,1640085579450,0.0326,1,1,1
189588,0.887721,0.84254297,0.89165976,0.85965323,-0.04911679,0.02806778,1640085583671,1640085583484,1640085579450,0.0327,1,1,1
189589,0.887721,0.84254297,0.89164974,0.85965323,-0.04910678,0.02806778,1640085583782,1640085583595,1640085579450,0.0327,0,1,1
189590,0.88779086,0.84254297,0.89164974,0.85965323,-0.04910678,0.02813763,1640085583884,1640085583691,1640085579450,0.0327,1,1,1
189591,0.88780084,0.84254297,0.89164974,0.85965323,-0.04910678,0.02814762,1640085583967,1640085583771,1640085579450,0.0327,1,1,1
189592,0.88780084,0.84254297,0.89165976,0.85965323,-0.04911679,0.02814762,1640085584097,1640085583893,1640085579450,0.0327,0,1,1
189593,0.88751142,0.84253298,0.89115876,0.8603541,-0.04862578,0.02715732,1640085634950,1640085633293,1640085634830,0.0316,2,1,0
189594,0.88751142,0.84254297,0.89115876,0.8603541,-0.04861579,0.02715732,1640085636310,1640085633293,1640085636194,0.0316,2,1,0
189595,0.88744156,0.84254297,0.89115876,0.8603541,-0.04861579,0.02708746,1640085641580,1640085641406,1640085639405,0.0315,1,1,1
189596,0.88744156,0.84254297,0.89113872,0.8603541,-0.04859576,0.02708746,1640085641665,1640085641490,1640085639405,0.0315,0,1,1
189597,0.88749146,0.84254297,0.89113872,0.8603541,-0.04859576,0.02713736,1640085641764,1640085641577,1640085639405,0.0315,1,1,1
189598,0.8875713,0.84254297,0.89113872,0.8603541,-0.04859576,0.0272172,1640085645475,1640085645284,1640085645325,0.0316,1,1,1
189599,0.88761122,0.84254297,0.8911788,0.8603541,-0.04863583,0.02725712,1640085646473,1640085646297,1640085645325,0.0317,2,1,1
189600,0.88761122,0.84254297,0.8916798,0.8603541,-0.04913683,0.02725712,1640085648268,1640085648095,1640085645325,0.0317,0,1,1
189601,0.88763118,0.84254297,0.89165976,0.8603541,-0.04911679,0.02727708,1640085648414,1640085648199,1640085645325,0.0317,2,1,1
