Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271502,0.9164634,0.87280991,0.9202869,0.87609375,-0.047477,0.04036965,1640399266845,1640399266605,1640399256735,0.0461,2,1,1
271503,0.91869892,0.86629133,0.9224412,0.87608374,-0.05614987,0.04261518,1640399511282,1640399510706,1640399511171,0.0486,1,0,0
271504,0.91869892,0.86629133,0.92253138,0.87608374,-0.05624005,0.04261518,1640399511537,1640399511308,1640399511171,0.0486,0,0,1
271505,0.918659,0.86629133,0.92250132,0.87608374,-0.05620999,0.04257526,1640399511843,1640399511582,1640399511171,0.0486,2,0,1
271506,0.918659,0.86629133,0.92251134,0.87608374,-0.05622001,0.04257526,1640399511951,1640399511699,1640399511171,0.0486,0,0,1
271507,0.918659,0.86629133,0.92235102,0.87608374,-0.05605969,0.04257526,1640399512035,1640399511808,1640399511171,0.0486,0,0,1
271508,0.91847936,0.86629133,0.92218068,0.87608374,-0.05588935,0.04239562,1640399513448,1640399513198,1640399511171,0.0484,2,0,1
271509,0.91847936,0.86629133,0.92223078,0.87608374,-0.05593945,0.04239562,1640399513545,1640399513307,1640399511171,0.0484,0,0,1
271510,0.91847936,0.86629133,0.92217066,0.87608374,-0.05587933,0.04239562,1640399513649,1640399513397,1640399511171,0.0484,0,0,1
271511,0.91848934,0.86629133,0.92220072,0.87608374,-0.05590939,0.0424056,1640399515642,1640399515409,1640399511171,0.0484,2,0,1
271512,0.91851928,0.86629133,0.92260152,0.87608374,-0.05631019,0.04243554,1640399515744,1640399515492,1640399511171,0.0484,2,0,1
271513,0.91851928,0.86629133,0.92251134,0.87608374,-0.05622001,0.04243554,1640399515847,1640399515607,1640399511171,0.0484,0,0,1
271514,0.91857916,0.86629133,0.92241114,0.87608374,-0.05611981,0.04249542,1640399515943,1640399515709,1640399511171,0.0485,2,0,1
271515,0.91859912,0.86629133,0.92247126,0.87608374,-0.05617993,0.04251538,1640399516059,1640399515892,1640399511171,0.0485,2,0,1
271516,0.91861908,0.86629133,0.92247126,0.87608374,-0.05617993,0.04253534,1640399516238,1640399516004,1640399511171,0.0486,1,0,1
271517,0.91861908,0.86629133,0.92240112,0.87608374,-0.05610979,0.04253534,1640399516349,1640399516097,1640399511171,0.0486,0,0,1
271518,0.91861908,0.86629133,0.92247126,0.87608374,-0.05617993,0.04253534,1640399516546,1640399516278,1640399511171,0.0486,0,0,1
271519,0.91851928,0.86629133,0.92238108,0.87608374,-0.05608975,0.04243554,1640399517036,1640399516779,1640399511171,0.0484,2,0,1
271520,0.91852926,0.86629133,0.92237106,0.87608374,-0.05607973,0.04244552,1640399517239,1640399516997,1640399511171,0.0484,2,0,1
271521,0.91847936,0.86629133,0.92222076,0.87608374,-0.05592943,0.04239562,1640399517650,1640399517399,1640399511171,0.0484,2,0,1
271522,0.91847936,0.86629133,0.92217066,0.87608374,-0.05587933,0.04239562,1640399517739,1640399517504,1640399511171,0.0484,0,0,1
271523,0.91834962,0.86629133,0.9220404,0.87608374,-0.05574907,0.04226588,1640399519146,1640399518907,1640399518069,0.0482,2,0,1
271524,0.91834962,0.86630132,0.9220404,0.87608374,-0.05573908,0.04226588,1640399525916,1640399518907,1640399525793,0.0482,2,1,0
271525,0.9181101,0.86630132,0.92181996,0.87608374,-0.05551864,0.04202636,1640399530753,1640399530586,1640399525793,0.048,2,1,1
271526,0.91813006,0.86630132,0.92181996,0.87608374,-0.05551864,0.04204632,1640399531165,1640399530992,1640399525793,0.048,1,1,1
271527,0.91818994,0.86630132,0.92203038,0.87608374,-0.05572906,0.0421062,1640399531546,1640399531301,1640399525793,0.0481,2,1,1
271528,0.91822986,0.86630132,0.92203038,0.87608374,-0.05572906,0.04214612,1640399531741,1640399531503,1640399525793,0.0481,1,1,1
271529,0.91823984,0.86630132,0.92203038,0.87608374,-0.05572906,0.0421561,1640399531849,1640399531584,1640399525793,0.0481,1,1,1
271530,0.9182598,0.86630132,0.92203038,0.87608374,-0.05572906,0.04217606,1640399532350,1640399532048,1640399525793,0.0481,1,1,1
271531,0.91829972,0.86630132,0.92203038,0.87608374,-0.05572906,0.04221598,1640399532760,1640399532472,1640399525793,0.0482,1,1,1
271532,0.9183097,0.86630132,0.92203038,0.87608374,-0.05572906,0.04222596,1640399532862,1640399532644,1640399525793,0.0482,1,1,1
271533,0.91831968,0.86630132,0.92203038,0.87608374,-0.05572906,0.04223594,1640399532961,1640399532771,1640399525793,0.0482,1,1,1
271534,0.91832966,0.86630132,0.92203038,0.87608374,-0.05572906,0.04224592,1640399533138,1640399532862,1640399525793,0.0482,1,1,1
271535,0.91831968,0.86630132,0.92201034,0.87608374,-0.05570902,0.04223594,1640399533437,1640399533209,1640399525793,0.0482,2,1,1
271536,0.91823984,0.86630132,0.92193018,0.87608374,-0.05562886,0.0421561,1640399534550,1640399534303,1640399525793,0.0481,2,1,1
271537,0.91812008,0.86629133,0.92180994,0.87608374,-0.05551861,0.04203634,1640399782643,1640399775869,1640399782530,0.048,2,1,0
271538,0.91812008,0.86628135,0.92180994,0.87608374,-0.05552859,0.04203634,1640399782654,1640399775869,1640399782530,0.048,2,1,0
271539,0.91812008,0.86605175,0.92180994,0.87608374,-0.05575819,0.04203634,1640399782659,1640399775869,1640399782531,0.048,2,1,0
271540,0.91812008,0.86604177,0.92180994,0.87608374,-0.05576817,0.04203634,1640399782667,1640399775869,1640399782535,0.048,2,1,0
271541,0.91812008,0.86599186,0.92180994,0.87608374,-0.05581808,0.04203634,1640399782677,1640399775869,1640399782536,0.048,2,1,0
271542,0.91812008,0.86598188,0.92180994,0.87608374,-0.05582806,0.04203634,1640399782679,1640399775869,1640399782537,0.048,2,1,0
271543,0.9181101,0.86598188,0.92180994,0.87608374,-0.05582806,0.04202636,1640399796637,1640399796365,1640399794251,0.048,1,1,1
271544,0.91812008,0.86598188,0.92180994,0.87608374,-0.05582806,0.04203634,1640399796856,1640399796676,1640399794251,0.048,1,1,1
271545,0.9180602,0.86598188,0.92174982,0.87608374,-0.05576795,0.04197646,1640399800106,1640399799908,1640399794251,0.0479,2,1,1
271546,0.91802028,0.86598188,0.92170974,0.87608374,-0.05572786,0.04193654,1640399802447,1640399802205,1640399794251,0.0479,2,1,1
271547,0.91803026,0.86598188,0.92171976,0.87608374,-0.05573788,0.04194652,1640399805153,1640399804840,1640399794251,0.0479,2,1,1
271548,0.9177608,0.86599186,0.92150934,0.87608374,-0.05551748,0.04167706,1640400176957,1640400174858,1640400176846,0.0476,1,1,0
271549,0.91779074,0.86599186,0.92150934,0.87608374,-0.05551748,0.041707,1640400177944,1640400177699,1640400176846,0.0476,1,1,1
271550,0.9178107,0.86599186,0.92150934,0.87608374,-0.05551748,0.04172696,1640400178249,1640400177989,1640400176846,0.0476,1,1,1
