Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208751,0.91549534,0.87952813,0.91934502,0.90110498,-0.03981689,0.01439037,1640118453460,1640118453215,1640118449082,0.016,1,0,1
208752,0.91559514,0.87952813,0.91934502,0.90110498,-0.03981689,0.01449017,1640118453562,1640118453312,1640118449082,0.0161,1,0,1
208753,0.91544544,0.87952813,0.91934502,0.90110498,-0.03981689,0.01434046,1640118453673,1640118453410,1640118449082,0.0159,1,0,1
208754,0.91537558,0.87952813,0.91934502,0.90110498,-0.03981689,0.0142706,1640118453760,1640118453510,1640118449082,0.0158,1,0,1
208755,0.91547538,0.87952813,0.91934502,0.90110498,-0.03981689,0.0143704,1640118453860,1640118453614,1640118449082,0.0159,1,0,1
208756,0.91542548,0.87952813,0.91934502,0.90110498,-0.03981689,0.01432051,1640118453960,1640118453704,1640118449082,0.0159,1,0,1
208757,0.91547538,0.87952813,0.91961556,0.90110498,-0.04008743,0.0143704,1640118454062,1640118453809,1640118453918,0.0159,2,0,1
208758,0.91544544,0.87952813,0.91961556,0.90110498,-0.04008743,0.01434046,1640118454205,1640118454013,1640118453918,0.0159,1,0,1
208759,0.91547538,0.87952813,0.91961556,0.90110498,-0.04008743,0.0143704,1640118454282,1640118454103,1640118453918,0.0159,1,0,1
208760,0.91550532,0.87952813,0.91957548,0.90110498,-0.04004735,0.01440035,1640118454452,1640118454156,1640118453918,0.016,2,0,1
208761,0.9155153,0.87952813,0.91957548,0.90110498,-0.04004735,0.01441033,1640118457159,1640118456913,1640118456285,0.016,1,0,1
208762,0.9155652,0.87952813,0.91957548,0.90110498,-0.04004735,0.01446022,1640118457263,1640118457017,1640118456285,0.016,1,0,1
208763,0.9156151,0.87952813,0.91957548,0.90110498,-0.04004735,0.01451013,1640118457367,1640118457114,1640118456285,0.0161,1,0,1
208764,0.91562508,0.87952813,0.91957548,0.90110498,-0.04004735,0.01452011,1640118457460,1640118457204,1640118456285,0.0161,1,0,1
208765,0.9156151,0.87952813,0.91957548,0.90110498,-0.04004735,0.01451013,1640118457551,1640118457317,1640118456285,0.0161,1,0,1
208766,0.91564504,0.87952813,0.91957548,0.90110498,-0.04004735,0.01454006,1640118457659,1640118457427,1640118456285,0.0161,1,0,1
208767,0.91564504,0.87952813,0.91971576,0.90110498,-0.04018763,0.01454006,1640118458061,1640118457814,1640118456285,0.0161,0,0,1
208768,0.9157149,0.87952813,0.91971576,0.90110498,-0.04018763,0.01460993,1640118458166,1640118457903,1640118456285,0.0162,1,0,1
208769,0.91574484,0.87952813,0.91980594,0.90110498,-0.04027781,0.01463987,1640118458264,1640118458001,1640118456285,0.0162,2,0,1
208770,0.91578476,0.87952813,0.91980594,0.90110498,-0.04027781,0.01467979,1640118458360,1640118458112,1640118456285,0.0163,1,0,1
208771,0.91578476,0.87953811,0.91980594,0.90110498,-0.04026783,0.01467979,1640118458457,1640118458112,1640118458332,0.0163,1,1,0
208772,0.91580472,0.87953811,0.91980594,0.90110498,-0.04026783,0.01469975,1640118458476,1640118458213,1640118458332,0.0163,1,1,1
208773,0.9158147,0.87953811,0.9198861,0.90110498,-0.04034799,0.01470973,1640118458559,1640118458313,1640118458332,0.0163,2,1,1
208774,0.9158646,0.87953811,0.9198861,0.90110498,-0.04034799,0.01475962,1640118458798,1640118458614,1640118458332,0.0164,1,1,1
208775,0.9158646,0.87953811,0.91984602,0.90110498,-0.04030791,0.01475962,1640118459459,1640118459206,1640118458332,0.0164,0,1,1
208776,0.91587458,0.87953811,0.91984602,0.90110498,-0.04030791,0.01476961,1640118461578,1640118461373,1640118460815,0.0164,1,1,1
208777,0.91587458,0.87954809,0.91984602,0.90110498,-0.04029793,0.01476961,1640118461864,1640118461373,1640118461746,0.0164,1,1,0
208778,0.9159145,0.87954809,0.91984602,0.90110498,-0.04029793,0.01480952,1640118461873,1640118461601,1640118461746,0.0164,1,1,1
208779,0.9158646,0.87954809,0.91984602,0.90110498,-0.04029793,0.01475962,1640118470585,1640118470415,1640118468710,0.0164,1,1,1
208780,0.9157149,0.87954809,0.91984602,0.90110498,-0.04029793,0.01460993,1640118470764,1640118470517,1640118468710,0.0162,1,1,1
208781,0.9157149,0.87954809,0.91972578,0.90110498,-0.04017769,0.01460993,1640118471166,1640118470909,1640118468710,0.0162,0,1,1
208782,0.915665,0.87954809,0.91974582,0.90110498,-0.04019773,0.01456002,1640118471253,1640118471023,1640118471052,0.0162,2,1,1
208783,0.91567498,0.87954809,0.91976586,0.90110498,-0.04021777,0.01457001,1640118471353,1640118471121,1640118471052,0.0162,2,1,1
208784,0.91567498,0.87954809,0.9197358,0.90110498,-0.04018771,0.01457001,1640118471455,1640118471212,1640118471052,0.0162,0,1,1
208785,0.91570492,0.87954809,0.9197358,0.90110498,-0.04018771,0.01459995,1640118471566,1640118471311,1640118471052,0.0162,1,1,1
208786,0.91573486,0.87954809,0.9197358,0.90110498,-0.04018771,0.01462989,1640118471701,1640118471506,1640118471052,0.0162,1,1,1
208787,0.91574484,0.87954809,0.9197358,0.90110498,-0.04018771,0.01463987,1640118472155,1640118471861,1640118471052,0.0162,1,1,1
208788,0.91578476,0.87954809,0.9197358,0.90110498,-0.04018771,0.01467979,1640118472664,1640118472357,1640118471052,0.0163,1,1,1
208789,0.91578476,0.87955807,0.9197358,0.90110498,-0.04017773,0.01467979,1640118473204,1640118472357,1640118473086,0.0163,1,1,0
208790,0.91578476,0.87956806,0.9197358,0.90110498,-0.04016774,0.01467979,1640118475149,1640118472357,1640118475030,0.0163,1,1,0
208791,0.91578476,0.87956806,0.91967568,0.90110498,-0.04010762,0.01467979,1640118476770,1640118476511,1640118475030,0.0163,0,1,1
208792,0.91578476,0.87956806,0.91969572,0.90110498,-0.04012766,0.01467979,1640118478012,1640118477742,1640118475030,0.0163,0,1,1
208793,0.9163636,0.87961797,0.92026686,0.90111499,-0.04064889,0.01524861,1640118514657,1640118511910,1640118514539,0.0169,0,0,0
208794,0.91617398,0.87961797,0.92032698,0.90111499,-0.04070901,0.01505899,1640118515555,1640118515316,1640118514539,0.0167,2,0,1
208795,0.91618396,0.87961797,0.91989612,0.90111499,-0.04027815,0.01506897,1640118515675,1640118515395,1640118514539,0.0167,2,0,1
208796,0.91618396,0.87961797,0.91986606,0.90111499,-0.04024809,0.01506897,1640118516692,1640118516515,1640118514539,0.0167,0,0,1
208797,0.91618396,0.87962795,0.91986606,0.90111499,-0.04023811,0.01506897,1640118518714,1640118516515,1640118518594,0.0167,0,1,0
208798,0.91617398,0.87962795,0.91985604,0.90111499,-0.04022809,0.01505899,1640118519568,1640118519290,1640118518594,0.0167,2,1,1
208799,0.91617398,0.87962795,0.91985604,0.90110498,-0.04022809,0.015069,1640118520226,1640118519290,1640118520108,0.0167,2,0,0
208800,0.91603426,0.87962795,0.91975584,0.90110498,-0.04012789,0.01492929,1640118525579,1640118525421,1640118524199,0.0166,2,0,1
208801,0.91602428,0.87962795,0.91970574,0.90110498,-0.04007779,0.01491931,1640118525761,1640118525489,1640118524199,0.0166,2,0,1
