Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221551,0.96141332,0.91666303,0.96538692,0.95048663,-0.04872389,0.01092669,1640154386578,1640154386315,1640154386280,0.0115,1,1,1
221552,0.96143328,0.91666303,0.96538692,0.95048663,-0.04872389,0.01094665,1640154386659,1640154386382,1640154386522,0.0115,1,1,1
221553,0.96144326,0.91666303,0.96538692,0.95048663,-0.04872389,0.01095663,1640154386765,1640154386460,1640154386522,0.0115,1,1,1
221554,0.96145324,0.91666303,0.96538692,0.95048663,-0.04872389,0.01096661,1640154386976,1640154386658,1640154386522,0.0115,1,1,1
221555,0.96146322,0.91666303,0.96564744,0.95048663,-0.04898441,0.01097659,1640154387773,1640154387525,1640154386522,0.0115,2,1,1
221556,0.96153308,0.91666303,0.96565746,0.95048663,-0.04899443,0.01104645,1640154387895,1640154387673,1640154386522,0.0116,2,1,1
221557,0.96160294,0.91666303,0.96565746,0.95048663,-0.04899443,0.01111631,1640154388060,1640154387822,1640154386522,0.0117,1,1,1
221558,0.96165284,0.91666303,0.96565746,0.95048663,-0.04899443,0.01116621,1640154388256,1640154387995,1640154386522,0.0117,1,1,1
221559,0.96170274,0.91666303,0.96565746,0.95048663,-0.04899443,0.01121611,1640154388360,1640154388124,1640154386522,0.0118,1,1,1
221560,0.96176262,0.91666303,0.96565746,0.95048663,-0.04899443,0.01127599,1640154388465,1640154388212,1640154386522,0.0119,1,1,1
221561,0.96166282,0.91666303,0.96565746,0.95048663,-0.04899443,0.01117619,1640154388571,1640154388324,1640154386522,0.0118,1,1,1
221562,0.96179256,0.91666303,0.9656775,0.95048663,-0.04901447,0.01130593,1640154388668,1640154388420,1640154386522,0.0119,2,1,1
221563,0.96179256,0.91666303,0.96565746,0.95048663,-0.04899443,0.01130593,1640154389280,1640154389062,1640154389024,0.0119,0,1,1
221564,0.96181252,0.91666303,0.9656775,0.95048663,-0.04901447,0.0113259,1640154390663,1640154390419,1640154389731,0.0119,2,1,1
221565,0.96181252,0.91667301,0.9656775,0.95048663,-0.04900449,0.0113259,1640154391107,1640154390419,1640154390987,0.0119,2,1,0
221566,0.96205204,0.91667301,0.96599814,0.95048663,-0.04932513,0.01156541,1640154391456,1640154391219,1640154390987,0.0122,2,1,1
221567,0.96218178,0.91667301,0.96604824,0.95048663,-0.04937523,0.01169515,1640154391558,1640154391328,1640154390987,0.0123,2,1,1
221568,0.96216182,0.91667301,0.96623862,0.95048663,-0.04956561,0.0116752,1640154391662,1640154391425,1640154390987,0.0123,2,1,1
221569,0.96203208,0.91667301,0.9660282,0.95048663,-0.04935519,0.01154546,1640154391759,1640154391523,1640154390987,0.0121,2,1,1
221570,0.96203208,0.91667301,0.9660282,0.95047661,-0.04935519,0.01155547,1640154391836,1640154391523,1640154391719,0.0122,2,0,0
221571,0.96206202,0.91667301,0.96595806,0.95047661,-0.04928505,0.01158541,1640154391867,1640154391612,1640154391719,0.0122,2,0,1
221572,0.96209196,0.91667301,0.96595806,0.95047661,-0.04928505,0.01161535,1640154391959,1640154391727,1640154391719,0.0122,1,0,1
221573,0.96216182,0.91667301,0.9660282,0.95047661,-0.04935519,0.01168521,1640154393575,1640154393308,1640154392529,0.0123,2,0,1
221574,0.96234146,0.91667301,0.96623862,0.95047661,-0.04956561,0.01186485,1640154393682,1640154393524,1640154392529,0.0125,2,0,1
221575,0.96235144,0.91667301,0.96621858,0.95047661,-0.04954557,0.01187483,1640154393855,1640154393618,1640154392529,0.0125,2,0,1
221576,0.96235144,0.91667301,0.9662286,0.95047661,-0.04955559,0.01187483,1640154394359,1640154394128,1640154392529,0.0125,0,0,1
221577,0.96236142,0.91667301,0.9662286,0.95047661,-0.04955559,0.01188481,1640154394458,1640154394218,1640154392529,0.0125,1,0,1
221578,0.96236142,0.91667301,0.96648912,0.95047661,-0.04981611,0.01188481,1640154394670,1640154394425,1640154392529,0.0125,0,0,1
221579,0.96246122,0.91667301,0.96648912,0.95047661,-0.04981611,0.01198461,1640154394763,1640154394528,1640154392529,0.0126,1,0,1
221580,0.96240134,0.91667301,0.96649914,0.95047661,-0.04982613,0.01192473,1640154394861,1640154394623,1640154392529,0.0125,2,0,1
221581,0.96246122,0.91667301,0.96649914,0.95047661,-0.04982613,0.01198461,1640154394959,1640154394707,1640154392529,0.0126,1,0,1
221582,0.96258098,0.91667301,0.96649914,0.95047661,-0.04982613,0.01210437,1640154395084,1640154394926,1640154392529,0.0127,1,0,1
221583,0.96259096,0.91667301,0.96645906,0.95047661,-0.04978605,0.01211435,1640154395264,1640154395016,1640154395042,0.0127,2,0,1
221584,0.96263088,0.91667301,0.96649914,0.95047661,-0.04982613,0.01215427,1640154395655,1640154395420,1640154395042,0.0128,2,0,1
