Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297751,0.92197236,0.84365102,0.92572776,0.8583516,-0.08207674,0.06362076,1640575220309,1640575220102,1640575219319,0.0741,0,0,1
297752,0.92197236,0.84365102,0.92572776,0.85834159,-0.08207674,0.06363077,1640575220737,1640575220102,1640575220616,0.0741,0,0,0
297753,0.92201228,0.84365102,0.92595822,0.85834159,-0.0823072,0.06367069,1640575221416,1640575221207,1640575220616,0.0742,2,0,1
297754,0.92202226,0.84365102,0.92595822,0.85834159,-0.0823072,0.06368067,1640575221506,1640575221308,1640575220616,0.0742,1,0,1
297755,0.9220522,0.84365102,0.92592816,0.85834159,-0.08227714,0.06371061,1640575221598,1640575221403,1640575220616,0.0742,2,0,1
297756,0.92206218,0.84365102,0.92592816,0.85834159,-0.08227714,0.06372059,1640575221704,1640575221490,1640575220616,0.0742,1,0,1
297757,0.92213204,0.84365102,0.9262488,0.85834159,-0.08259778,0.06379045,1640575221802,1640575221608,1640575220616,0.0743,2,0,1
297758,0.9221021,0.84365102,0.92623878,0.85834159,-0.08258776,0.06376051,1640575221904,1640575221691,1640575220616,0.0743,2,0,1
297759,0.92219192,0.84365102,0.92631894,0.85834159,-0.08266792,0.06385033,1640575221993,1640575221785,1640575220616,0.0744,2,0,1
297760,0.92219192,0.84365102,0.92612856,0.85834159,-0.08247754,0.06385033,1640575222101,1640575221908,1640575220616,0.0744,0,0,1
297761,0.92219192,0.84365102,0.92613858,0.85834159,-0.08248756,0.06385033,1640575222197,1640575222002,1640575220616,0.0744,0,0,1
297762,0.92219192,0.84365102,0.92611854,0.85834159,-0.08246752,0.06385033,1640575222317,1640575222107,1640575220616,0.0744,0,0,1
297763,0.92219192,0.84365102,0.92610852,0.85834159,-0.0824575,0.06385033,1640575222427,1640575222201,1640575220616,0.0744,0,0,1
297764,0.92219192,0.84365102,0.92608848,0.85834159,-0.08243746,0.06385033,1640575222503,1640575222305,1640575220616,0.0744,0,0,1
297765,0.92219192,0.84365102,0.92607846,0.85834159,-0.08242744,0.06385033,1640575223109,1640575222900,1640575220616,0.0744,0,0,1
297766,0.92219192,0.84365102,0.92600832,0.85834159,-0.0823573,0.06385033,1640575223207,1640575223008,1640575220616,0.0744,0,0,1
297767,0.92219192,0.84365102,0.92607846,0.85834159,-0.08242744,0.06385033,1640575223297,1640575223059,1640575220616,0.0744,0,0,1
