Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142802,0.9103257,0.74371622,0.91409454,0.7626321,-0.17037832,0.1476936,1639972402097,1639972401899,1639972399337,0.1937,2,0,1
142803,0.91018598,0.74371622,0.91395426,0.7626321,-0.17023804,0.14755388,1639972402209,1639972402005,1639972399337,0.1935,2,0,1
142804,0.90993648,0.74371622,0.91381398,0.7626321,-0.17009776,0.14730438,1639972402298,1639972402107,1639972399337,0.1932,2,0,1
142805,0.9095772,0.74371622,0.91326288,0.7626321,-0.16954666,0.1469451,1639972402396,1639972402202,1639972399337,0.1927,2,0,1
142806,0.90926782,0.74371622,0.91295226,0.7626321,-0.16923604,0.14663572,1639972402504,1639972402296,1639972399337,0.1923,2,0,1
142807,0.9090283,0.74371622,0.9129222,0.7626321,-0.16920598,0.1463962,1639972402589,1639972402406,1639972399337,0.192,2,0,1
142808,0.90894846,0.74371622,0.91276188,0.7626321,-0.16904566,0.14631636,1639972402703,1639972402505,1639972399337,0.1919,2,0,1
142809,0.90854926,0.74371622,0.91258152,0.7626321,-0.1688653,0.14591716,1639972402807,1639972402607,1639972399337,0.1913,2,0,1
142810,0.90792052,0.74371622,0.91236108,0.7626321,-0.16864486,0.14528842,1639972402913,1639972402703,1639972399337,0.1905,2,0,1
142811,0.90856922,0.74371622,0.91236108,0.7626321,-0.16864486,0.14593712,1639972403044,1639972402807,1639972399337,0.1914,1,0,1
142812,0.90859916,0.74371622,0.91288212,0.7626321,-0.1691659,0.14596706,1639972403114,1639972402907,1639972399337,0.1914,2,0,1
142813,0.90864906,0.74371622,0.9126216,0.7626321,-0.16890538,0.14601696,1639972403202,1639972402991,1639972399337,0.1915,2,0,1
142814,0.90865904,0.74371622,0.91261158,0.7626321,-0.16889536,0.14602694,1639972403296,1639972403107,1639972399337,0.1915,2,0,1
142815,0.90871892,0.74371622,0.9126216,0.7626321,-0.16890538,0.14608682,1639972403400,1639972403206,1639972403244,0.1916,2,0,1
142816,0.90889856,0.74371622,0.9126216,0.7626321,-0.16890538,0.14626646,1639972403495,1639972403294,1639972403244,0.1918,1,0,1
142817,0.9088287,0.74371622,0.9125214,0.7626321,-0.16880518,0.1461966,1639972403599,1639972403408,1639972403437,0.1917,2,0,1
142818,0.90876882,0.74371622,0.91249134,0.7626321,-0.16877512,0.14613672,1639972403699,1639972403505,1639972403437,0.1916,2,0,1
142819,0.90873888,0.74371622,0.9124212,0.7626321,-0.16870498,0.14610678,1639972403793,1639972403606,1639972403437,0.1916,2,0,1
142820,0.90873888,0.74371622,0.91239114,0.7626321,-0.16867492,0.14610678,1639972403889,1639972403677,1639972403437,0.1916,0,0,1
142821,0.90876882,0.74371622,0.91258152,0.7626321,-0.1688653,0.14613672,1639972404093,1639972403908,1639972403437,0.1916,2,0,1
142822,0.90889856,0.74371622,0.9126216,0.7626321,-0.16890538,0.14626646,1639972404199,1639972404006,1639972403437,0.1918,2,0,1
142823,0.90913808,0.74371622,0.91333302,0.7626321,-0.1696168,0.14650598,1639972404294,1639972404105,1639972403437,0.1921,2,0,1
142824,0.90919796,0.74371622,0.91334304,0.7626321,-0.16962682,0.14656586,1639972404404,1639972404208,1639972403437,0.1922,2,0,1
142825,0.90923788,0.74371622,0.91334304,0.7626321,-0.16962682,0.14660578,1639972404501,1639972404309,1639972403437,0.1922,1,0,1
142826,0.90923788,0.74371622,0.91330296,0.7626321,-0.16958674,0.14660578,1639972404601,1639972404409,1639972403437,0.1922,0,0,1
142827,0.90931772,0.74371622,0.91331298,0.7626321,-0.16959676,0.14668562,1639972404704,1639972404504,1639972403437,0.1923,2,0,1
142828,0.90931772,0.74371622,0.91321278,0.7626321,-0.16949656,0.14668562,1639972404793,1639972404595,1639972403437,0.1923,0,0,1
142829,0.90933768,0.74371622,0.91331298,0.7626321,-0.16959676,0.14670558,1639972404899,1639972404686,1639972403437,0.1924,2,0,1
142830,0.90934766,0.74371622,0.91331298,0.7626321,-0.16959676,0.14671556,1639972405042,1639972404808,1639972403437,0.1924,1,0,1
142831,0.90931772,0.74371622,0.91319274,0.7626321,-0.16947652,0.14668562,1639972405101,1639972404897,1639972403437,0.1923,2,0,1
142832,0.9093277,0.74371622,0.91300236,0.7626321,-0.16928614,0.1466956,1639972405193,1639972405007,1639972403437,0.1924,2,0,1
142833,0.90931772,0.74371622,0.9129723,0.7626321,-0.16925608,0.14668562,1639972405292,1639972405095,1639972403437,0.1923,2,0,1
142834,0.90923788,0.74371622,0.91289214,0.7626321,-0.16917592,0.14660578,1639972405597,1639972405399,1639972403437,0.1922,2,0,1
142835,0.90876882,0.74371622,0.91275186,0.7626321,-0.16903564,0.14613672,1639972405693,1639972405506,1639972403437,0.1916,2,0,1
142836,0.90876882,0.74371622,0.9126717,0.7626321,-0.16895549,0.14613672,1639972405791,1639972405602,1639972405653,0.1916,0,0,1
142837,0.90874886,0.74371622,0.9127218,0.7626321,-0.16900558,0.14611676,1639972405891,1639972405699,1639972405653,0.1916,2,0,1
142838,0.90906822,0.74371622,0.9127218,0.7626321,-0.16900558,0.14643612,1639972406001,1639972405792,1639972405653,0.192,1,0,1
142839,0.90915804,0.74371622,0.9129222,0.7626321,-0.16920598,0.14652594,1639972406392,1639972406205,1639972405971,0.1921,2,0,1
142840,0.90909816,0.74371622,0.9129222,0.7626321,-0.16920598,0.14646606,1639972406498,1639972406288,1639972405971,0.1921,1,0,1
142841,0.90920794,0.74371622,0.91296228,0.7626321,-0.16924606,0.14657584,1639972406603,1639972406407,1639972405971,0.1922,2,0,1
142842,0.90919796,0.74371622,0.91285206,0.7626321,-0.16913584,0.14656586,1639972406789,1639972406606,1639972405971,0.1922,2,0,1
142843,0.90874886,0.74371622,0.91281198,0.7626321,-0.16909576,0.14611676,1639972406905,1639972406706,1639972405971,0.1916,2,0,1
142844,0.90875884,0.74371622,0.91245126,0.7626321,-0.16873505,0.14612674,1639972406990,1639972406804,1639972405971,0.1916,2,0,1
142845,0.90866902,0.74371622,0.91233102,0.7626321,-0.1686148,0.14603692,1639972407112,1639972406909,1639972405971,0.1915,2,0,1
142846,0.90818,0.74371622,0.91231098,0.7626321,-0.16859476,0.1455479,1639972407211,1639972407007,1639972405971,0.1908,2,0,1
142847,0.90818998,0.74371622,0.91231098,0.7626321,-0.16859476,0.14555788,1639972407307,1639972407102,1639972405971,0.1909,1,0,1
142848,0.90819996,0.74371622,0.91203042,0.7626321,-0.1683142,0.14556786,1639972407407,1639972407202,1639972405971,0.1909,2,0,1
