Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8551,0.84593474,0.81058898,0.84953568,0.81827156,-0.0389467,0.02766318,1639141657988,1639141657546,1639141657879,0.0338,1,1,0
8552,0.84593474,0.810579,0.84953568,0.81827156,-0.03895668,0.02766318,1639141657996,1639141657546,1639141657880,0.0338,1,1,0
8553,0.84593474,0.81058898,0.84953568,0.81827156,-0.0389467,0.02766318,1639141658279,1639141657546,1639141658165,0.0338,1,1,0
8554,0.84593474,0.81058898,0.84962586,0.81827156,-0.03903688,0.02766318,1639141658869,1639141658638,1639141658699,0.0338,0,1,1
8555,0.84594472,0.81058898,0.84965592,0.81827156,-0.03906694,0.02767316,1639141658965,1639141658709,1639141658699,0.0338,2,1,1
8556,0.84597466,0.81058898,0.8496459,0.81827156,-0.03905692,0.0277031,1639141659171,1639141658933,1639141658961,0.0339,2,1,1
8557,0.84598464,0.81058898,0.8496459,0.81827156,-0.03905692,0.02771308,1639141659383,1639141659122,1639141659132,0.0339,1,1,1
8558,0.84604452,0.81058898,0.8496459,0.81827156,-0.03905692,0.02777296,1639141660662,1639141660438,1639141660549,0.0339,1,1,1
8559,0.84607446,0.81058898,0.84963588,0.81827156,-0.0390469,0.0278029,1639141661267,1639141660991,1639141661123,0.034,2,1,1
8560,0.84607446,0.81058898,0.84963588,0.81414641,-0.0390469,0.03192805,1639141661462,1639141660991,1639141661352,0.0392,2,0,0
8561,0.84607446,0.81058898,0.84963588,0.81827156,-0.0390469,0.0278029,1639141661570,1639141660991,1639141661461,0.034,2,0,0
8562,0.84607446,0.81058898,0.84963588,0.81411638,-0.0390469,0.03195808,1639141661782,1639141660991,1639141661672,0.0393,2,0,0
8563,0.84607446,0.810579,0.84963588,0.81411638,-0.03905688,0.03195808,1639141661950,1639141660991,1639141661840,0.0393,2,1,0
8564,0.84607446,0.810579,0.84963588,0.81827156,-0.03905688,0.0278029,1639141662064,1639141660991,1639141661953,0.034,2,0,0
8565,0.84607446,0.810579,0.84963588,0.81412639,-0.03905688,0.03194807,1639141662066,1639141660991,1639141661959,0.0392,2,0,0
8566,0.84609442,0.810579,0.84960582,0.81412639,-0.03902682,0.03196803,1639141663571,1639141663331,1639141663382,0.0393,2,0,1
8567,0.84609442,0.810579,0.84976614,0.81412639,-0.03918714,0.03196803,1639141663861,1639141663627,1639141663729,0.0393,0,0,1
8568,0.84613434,0.810579,0.84970602,0.81412639,-0.03912702,0.03200795,1639141663963,1639141663741,1639141663765,0.0393,2,0,1
8569,0.84613434,0.810579,0.84966594,0.81412639,-0.03908694,0.03200795,1639141664070,1639141663823,1639141663930,0.0393,0,0,1
8570,0.84613434,0.810579,0.84965592,0.81412639,-0.03907692,0.03200795,1639141664282,1639141663981,1639141664159,0.0393,0,0,1
8571,0.84614432,0.810579,0.84963588,0.81412639,-0.03905688,0.03201793,1639141664964,1639141664744,1639141664808,0.0393,2,0,1
8572,0.84614432,0.810579,0.84966594,0.81412639,-0.03908694,0.03201793,1639141665077,1639141664836,1639141664910,0.0393,0,0,1
8573,0.84613434,0.810579,0.84962586,0.81412639,-0.03904686,0.03200795,1639141665177,1639141664945,1639141664979,0.0393,2,0,1
8574,0.84613434,0.810579,0.84966594,0.81412639,-0.03908694,0.03200795,1639141665267,1639141664971,1639141664979,0.0393,0,0,1
8575,0.84616428,0.810579,0.84970602,0.81412639,-0.03912702,0.03203789,1639141666181,1639141665941,1639141666068,0.0394,2,0,1
8576,0.84624412,0.810579,0.8498964,0.81412639,-0.0393174,0.03211773,1639141666263,1639141666043,1639141666134,0.0395,2,0,1
8577,0.8462042,0.810579,0.84996654,0.81412639,-0.03938754,0.03207781,1639141666361,1639141666139,1639141666195,0.0394,2,0,1
8578,0.84633394,0.810579,0.84996654,0.81412639,-0.03938754,0.03220755,1639141666464,1639141666236,1639141666325,0.0396,1,0,1
8579,0.84633394,0.810579,0.84997656,0.81412639,-0.03939756,0.03220755,1639141666564,1639141666344,1639141666455,0.0396,0,0,1
8580,0.84633394,0.80977042,0.84997656,0.81412639,-0.04020614,0.03220755,1639141666604,1639141666344,1639141666494,0.0396,0,1,0
8581,0.84633394,0.80973049,0.84997656,0.81412639,-0.04024607,0.03220755,1639141666636,1639141666344,1639141666527,0.0396,0,1,0
8582,0.84634392,0.80973049,0.85006674,0.81412639,-0.04033625,0.03221753,1639141666670,1639141666433,1639141666527,0.0396,2,1,1
8583,0.84634392,0.8097205,0.85006674,0.81412639,-0.04034624,0.03221753,1639141666682,1639141666433,1639141666573,0.0396,2,1,0
8584,0.84643374,0.8097205,0.85007676,0.81412639,-0.04035626,0.03230735,1639141666771,1639141666539,1639141666639,0.0397,2,1,1
8585,0.8463539,0.8097205,0.85013688,0.81412639,-0.04041638,0.03222751,1639141667082,1639141666839,1639141666949,0.0396,2,1,1
8586,0.84634392,0.8097205,0.85013688,0.81412639,-0.04041638,0.03221753,1639141667166,1639141666934,1639141667026,0.0396,1,1,1
8587,0.84638384,0.8097205,0.85013688,0.81412639,-0.04041638,0.03225745,1639141667476,1639141667234,1639141667344,0.0396,1,1,1
8588,0.84642376,0.8097205,0.85013688,0.81412639,-0.04041638,0.03229737,1639141667979,1639141667677,1639141667860,0.0397,1,1,1
8589,0.84643374,0.8097205,0.85013688,0.81412639,-0.04041638,0.03230735,1639141668682,1639141668438,1639141668547,0.0397,1,1,1
8590,0.8466034,0.8097205,0.850197,0.81412639,-0.0404765,0.03247701,1639141668774,1639141668536,1639141668547,0.0399,2,1,1
8591,0.8466034,0.8097205,0.85022706,0.81412639,-0.04050656,0.03247701,1639141668880,1639141668627,1639141668547,0.0399,0,1,1
8592,0.84664332,0.8097205,0.85032726,0.81412639,-0.04060676,0.03251693,1639141668970,1639141668730,1639141668547,0.0399,2,1,1
8593,0.84664332,0.8097205,0.85032726,0.81827156,-0.04060676,0.02837176,1639141669281,1639141668730,1639141669169,0.0347,2,0,0
8594,0.84664332,0.8097205,0.85032726,0.8141364,-0.04060676,0.03250692,1639141669294,1639141668730,1639141669184,0.0399,2,0,0
8595,0.84692276,0.8097205,0.8505477,0.8141364,-0.0408272,0.03278636,1639141669472,1639141669239,1639141669287,0.0403,2,0,1
8596,0.84692276,0.8097205,0.85050762,0.8141364,-0.04078711,0.03278636,1639141670067,1639141669846,1639141669889,0.0403,0,0,1
8597,0.84693274,0.8097205,0.8505477,0.8141364,-0.0408272,0.03279634,1639141670282,1639141670031,1639141670105,0.0403,2,0,1
8598,0.84694272,0.8097205,0.8505477,0.8141364,-0.0408272,0.03280632,1639141670707,1639141670533,1639141670552,0.0403,1,0,1
8599,0.8469527,0.8097205,0.85065792,0.8141364,-0.04093742,0.0328163,1639141670969,1639141670736,1639141670840,0.0403,2,0,1
8600,0.84696268,0.8097205,0.85066794,0.8141364,-0.04094744,0.03282628,1639141671065,1639141670841,1639141670869,0.0403,2,0,1
8601,0.84697266,0.8097205,0.85075812,0.8141364,-0.04103762,0.03283626,1639141671273,1639141671041,1639141671161,0.0403,2,0,1
