Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169492,0.8626213,0.74294756,0.86611878,0.7469325,-0.12317122,0.1156888,1640030657791,1640030657598,1640030657475,0.1549,0,0,1
169493,0.86264126,0.74294756,0.86611878,0.7469325,-0.12317122,0.11570876,1640030658759,1640030658571,1640030658194,0.1549,1,0,1
169494,0.86264126,0.74294756,0.86621898,0.7469325,-0.12327142,0.11570876,1640030659670,1640030659499,1640030658194,0.1549,0,0,1
169495,0.8626213,0.74294756,0.86620896,0.7469325,-0.1232614,0.1156888,1640030661164,1640030660993,1640030658194,0.1549,2,0,1
169496,0.8626213,0.74294756,0.86608872,0.7469325,-0.12314116,0.1156888,1640030661287,1640030661071,1640030658194,0.1549,0,0,1
169497,0.8626213,0.74294756,0.86621898,0.7469325,-0.12327142,0.1156888,1640030667564,1640030667395,1640030664307,0.1549,0,0,1
169498,0.86263128,0.74294756,0.86621898,0.7469325,-0.12327142,0.11569878,1640030667865,1640030667691,1640030664307,0.1549,1,0,1
169499,0.86274106,0.74294756,0.86631918,0.7469325,-0.12337162,0.11580856,1640030668664,1640030668494,1640030664307,0.155,2,0,1
169500,0.86279096,0.74294756,0.86631918,0.7469325,-0.12337162,0.11585846,1640030668775,1640030668574,1640030664307,0.1551,1,0,1
169501,0.86280094,0.74294756,0.86631918,0.7469325,-0.12337162,0.11586844,1640030668877,1640030668683,1640030664307,0.1551,1,0,1
