Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207602,0.91971688,0.8741276,0.9236937,0.90100485,-0.0495661,0.01871203,1640117187580,1640117187414,1640117187310,0.0208,2,1,1
207603,0.91979672,0.8741276,0.9236937,0.90100485,-0.0495661,0.01879187,1640117187761,1640117187510,1640117187310,0.0209,1,1,1
207604,0.919657,0.8741276,0.92376384,0.90100485,-0.04963624,0.01865215,1640117187877,1640117187603,1640117187310,0.0207,2,1,1
207605,0.91966698,0.8741276,0.92376384,0.90100485,-0.04963624,0.01866213,1640117187954,1640117187717,1640117187310,0.0207,1,1,1
207606,0.91968694,0.8741276,0.92376384,0.90100485,-0.04963624,0.01868209,1640117188713,1640117188506,1640117187310,0.0207,1,1,1
207607,0.91971688,0.8741276,0.92387406,0.90100485,-0.04974647,0.01871203,1640117188863,1640117188615,1640117187310,0.0208,2,1,1
207608,0.91971688,0.8741276,0.923844,0.90100485,-0.0497164,0.01871203,1640117189053,1640117188815,1640117187310,0.0208,0,1,1
207609,0.91971688,0.8741276,0.92401434,0.90100485,-0.04988675,0.01871203,1640117189163,1640117188913,1640117187310,0.0208,0,1,1
207610,0.91971688,0.8741276,0.92377386,0.90100485,-0.04964627,0.01871203,1640117189352,1640117189109,1640117187310,0.0208,0,1,1
207611,0.91971688,0.8741276,0.92381394,0.90100485,-0.04968634,0.01871203,1640117189455,1640117189221,1640117187310,0.0208,0,1,1
207612,0.91964702,0.8741276,0.92397426,0.90100485,-0.04984667,0.01864217,1640117189561,1640117189323,1640117187310,0.0207,2,1,1
207613,0.91964702,0.8741276,0.92390412,0.90100485,-0.04977652,0.01864217,1640117189663,1640117189393,1640117187310,0.0207,0,1,1
207614,0.91964702,0.8741276,0.92385402,0.90100485,-0.04972642,0.01864217,1640117189873,1640117189602,1640117187310,0.0207,0,1,1
207615,0.9197568,0.8741276,0.92382396,0.90100485,-0.04969636,0.01875195,1640117190062,1640117189816,1640117187310,0.0208,2,1,1
207616,0.9197568,0.8741276,0.92385402,0.90100485,-0.04972642,0.01875195,1640117190157,1640117189925,1640117187310,0.0208,0,1,1
207617,0.9197568,0.8741276,0.92387406,0.90100485,-0.04974647,0.01875195,1640117190254,1640117190015,1640117187310,0.0208,0,1,1
207618,0.9197568,0.8741276,0.92382396,0.90100485,-0.04969636,0.01875195,1640117190353,1640117190110,1640117187310,0.0208,0,1,1
207619,0.9197568,0.8741276,0.9237939,0.90100485,-0.04966631,0.01875195,1640117190474,1640117190203,1640117187310,0.0208,0,1,1
207620,0.9197568,0.8741276,0.92390412,0.90100485,-0.04977652,0.01875195,1640117191263,1640117191018,1640117187310,0.0208,0,1,1
207621,0.9197568,0.8741276,0.923844,0.90100485,-0.0497164,0.01875195,1640117191370,1640117191110,1640117187310,0.0208,0,1,1
207622,0.9197568,0.8741276,0.92400432,0.90100485,-0.04987672,0.01875195,1640117191463,1640117191205,1640117187310,0.0208,0,1,1
207623,0.9197568,0.8741276,0.92395422,0.90100485,-0.04982662,0.01875195,1640117191565,1640117191295,1640117187310,0.0208,0,1,1
207624,0.91981668,0.8741276,0.92395422,0.90100485,-0.04982662,0.01881183,1640117191959,1640117191718,1640117191804,0.0209,1,1,1
207625,0.92003624,0.8741276,0.92401434,0.90100485,-0.04988675,0.01903139,1640117192057,1640117191819,1640117191804,0.0211,2,1,1
207626,0.92001628,0.8741276,0.92400432,0.90100485,-0.04987672,0.01901143,1640117192170,1640117191913,1640117191804,0.0211,2,1,1
207627,0.9200562,0.8741276,0.92400432,0.90100485,-0.04987672,0.01905135,1640117192479,1640117192277,1640117191804,0.0211,1,1,1
207628,0.9200562,0.87413758,0.92400432,0.90100485,-0.04986674,0.01905135,1640117192571,1640117192277,1640117192488,0.0211,1,1,0
207629,0.9200562,0.87413758,0.92381394,0.90100485,-0.04967636,0.01905135,1640117194165,1640117193919,1640117193695,0.0211,0,1,1
207630,0.9200562,0.87413758,0.92396424,0.90100485,-0.04982666,0.01905135,1640117194264,1640117194015,1640117193695,0.0211,0,1,1
207631,0.92006618,0.87413758,0.92385402,0.90100485,-0.04971644,0.01906133,1640117194363,1640117194114,1640117193695,0.0212,2,1,1
207632,0.920156,0.87413758,0.92436504,0.90100485,-0.05022746,0.01915115,1640117195564,1640117195317,1640117193695,0.0213,2,1,1
207633,0.92019592,0.87413758,0.92435502,0.90100485,-0.05021744,0.01919107,1640117196072,1640117195818,1640117193695,0.0213,2,1,1
207634,0.92019592,0.87413758,0.92428488,0.90100485,-0.0501473,0.01919107,1640117196164,1640117195925,1640117193695,0.0213,0,1,1
207635,0.92019592,0.87413758,0.92422476,0.90100485,-0.05008718,0.01919107,1640117196273,1640117196016,1640117193695,0.0213,0,1,1
207636,0.92019592,0.87413758,0.9238941,0.90100485,-0.04975652,0.01919107,1640117196672,1640117196417,1640117193695,0.0213,0,1,1
207637,0.9200562,0.87413758,0.92390412,0.90100485,-0.04976654,0.01905135,1640117196756,1640117196518,1640117193695,0.0211,2,1,1
207638,0.9200562,0.87413758,0.92402436,0.90100485,-0.04988678,0.01905135,1640117196871,1640117196609,1640117193695,0.0211,0,1,1
207639,0.9200562,0.87413758,0.92405442,0.90100485,-0.04991684,0.01905135,1640117196956,1640117196711,1640117193695,0.0211,0,1,1
207640,0.9200562,0.87413758,0.92406444,0.90100485,-0.04992686,0.01905135,1640117197054,1640117196807,1640117193695,0.0211,0,1,1
207641,0.9200562,0.87413758,0.9239943,0.90100485,-0.04985672,0.01905135,1640117197179,1640117197008,1640117193695,0.0211,0,1,1
207642,0.92006618,0.87413758,0.9240945,0.90100485,-0.04995692,0.01906133,1640117197294,1640117197114,1640117193695,0.0212,2,1,1
207643,0.9195572,0.87418749,0.92357346,0.90101486,-0.04938597,0.01854234,1640117230221,1640117229213,1640117230133,0.0206,2,0,0
207644,0.91939752,0.87418749,0.92345322,0.90101486,-0.04926573,0.01838266,1640117230364,1640117230121,1640117230133,0.0204,2,0,1
207645,0.91939752,0.87418749,0.92346324,0.90101486,-0.04927575,0.01838266,1640117230462,1640117230215,1640117230133,0.0204,0,0,1
207646,0.91939752,0.87418749,0.92353338,0.90101486,-0.04934589,0.01838266,1640117230569,1640117230233,1640117230133,0.0204,0,0,1
207647,0.91939752,0.87418749,0.92352336,0.90101486,-0.04933587,0.01838266,1640117231075,1640117230792,1640117230133,0.0204,0,0,1
207648,0.91939752,0.87418749,0.92347326,0.90101486,-0.04928577,0.01838266,1640117231268,1640117231017,1640117230133,0.0204,0,0,1
207649,0.91941748,0.87418749,0.92347326,0.90101486,-0.04928577,0.01840262,1640117232775,1640117232516,1640117230133,0.0204,1,0,1
207650,0.91939752,0.87418749,0.92347326,0.90101486,-0.04928577,0.01838266,1640117232863,1640117232590,1640117230133,0.0204,1,0,1
