Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52551,0.81738196,0.83953823,0.82102878,0.85876211,0.01850945,-0.04138015,1639159719105,1639159718845,1639159718953,0.0225,2,0,1
52552,0.81738196,0.83953823,0.82097868,0.85876211,0.01855955,-0.04138015,1639159719206,1639159718955,1639159718953,0.0226,0,0,1
52553,0.81738196,0.83953823,0.82095864,0.85876211,0.01857959,-0.04138015,1639159719304,1639159719034,1639159718953,0.0226,0,0,1
52554,0.81738196,0.83953823,0.82105884,0.85876211,0.01847939,-0.04138015,1639159719401,1639159719134,1639159718953,0.0225,0,0,1
52555,0.81739194,0.83953823,0.82097868,0.85876211,0.01855955,-0.04137017,1639159719498,1639159719247,1639159718953,0.0226,2,0,1
52556,0.81739194,0.83953823,0.8210388,0.85876211,0.01849943,-0.04137017,1639159719589,1639159719335,1639159718953,0.0225,0,0,1
52557,0.81799074,0.83954822,0.8212893,0.85871205,0.01825891,-0.04072131,1639159808502,1639159805851,1639159808393,0.0222,1,1,0
52558,0.81799074,0.83954822,0.8212893,0.85870204,0.01825891,-0.0407113,1639159809588,1639159805851,1639159809439,0.0222,1,0,0
52559,0.81800072,0.83954822,0.8212893,0.85870204,0.01825891,-0.04070132,1639159809725,1639159809545,1639159809439,0.0222,1,0,1
52560,0.81800072,0.83954822,0.8212893,0.85869203,0.01825891,-0.04069131,1639159811564,1639159809545,1639159811447,0.0222,1,0,0
52561,0.81800072,0.83954822,0.8214396,0.85869203,0.01810862,-0.04069131,1639159813488,1639159813236,1639159813376,0.022,0,0,1
52562,0.81800072,0.8395582,0.8214396,0.85869203,0.0181186,-0.04069131,1639159813498,1639159813236,1639159813379,0.0221,0,1,0
52563,0.81800072,0.8395582,0.8214897,0.85869203,0.0180685,-0.04069131,1639159813599,1639159813322,1639159813434,0.022,0,1,1
52564,0.81800072,0.8395582,0.82140954,0.85869203,0.01814866,-0.04069131,1639159813704,1639159813441,1639159813434,0.0221,0,1,1
52565,0.81800072,0.8395582,0.8213895,0.85869203,0.0181687,-0.04069131,1639159813893,1639159813620,1639159813434,0.0221,0,1,1
52566,0.81800072,0.8395582,0.82140954,0.85869203,0.01814866,-0.04069131,1639159814011,1639159813691,1639159813434,0.0221,0,1,1
52567,0.81800072,0.8395582,0.82144962,0.85869203,0.01810858,-0.04069131,1639159814316,1639159814046,1639159813434,0.022,0,1,1
52568,0.81800072,0.8395582,0.82140954,0.85869203,0.01814866,-0.04069131,1639159814393,1639159814128,1639159813434,0.0221,0,1,1
