Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305138,0.92037556,0.84453947,0.92407446,0.8710875,-0.079535,0.04928806,1640605621553,1640605621272,1640605620941,0.0566,1,1,1
305139,0.92036558,0.84453947,0.92406444,0.8710875,-0.07952497,0.04927808,1640605621853,1640605621623,1640605620941,0.0566,2,1,1
305140,0.92036558,0.84453947,0.92406444,0.87107749,-0.07952497,0.04928809,1640605622347,1640605621623,1640605622228,0.0566,2,0,0
305141,0.92042546,0.84453947,0.92426484,0.87107749,-0.07972537,0.04934797,1640605627451,1640605627217,1640605622228,0.0567,2,0,1
305142,0.92044542,0.84453947,0.92426484,0.87107749,-0.07972537,0.04936793,1640605627547,1640605627319,1640605622228,0.0567,1,0,1
305143,0.9204554,0.84453947,0.92426484,0.87107749,-0.07972537,0.04937791,1640605630646,1640605630417,1640605622228,0.0567,1,0,1
305144,0.92048534,0.84453947,0.92426484,0.87107749,-0.07972537,0.04940785,1640605630756,1640605630492,1640605622228,0.0567,1,0,1
305145,0.92049532,0.84453947,0.92426484,0.87107749,-0.07972537,0.04941783,1640605631087,1640605630825,1640605622228,0.0567,1,0,1
305146,0.92052526,0.84453947,0.92426484,0.87107749,-0.07972537,0.04944777,1640605631153,1640605630879,1640605622228,0.0568,1,0,1
305147,0.92053524,0.84453947,0.92426484,0.87107749,-0.07972537,0.04945775,1640605634745,1640605634528,1640605622228,0.0568,1,0,1
305148,0.9205552,0.84453947,0.92425482,0.87107749,-0.07971535,0.04947771,1640605634939,1640605634656,1640605622228,0.0568,2,0,1
305149,0.92042546,0.84453947,0.92425482,0.87107749,-0.07971535,0.04934797,1640605635160,1640605634927,1640605622228,0.0567,1,0,1
305150,0.92043544,0.84453947,0.92425482,0.87107749,-0.07971535,0.04935795,1640605635247,1640605634985,1640605622228,0.0567,1,0,1
