Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136802,0.8926611,0.74506385,0.8963391,0.76549568,-0.15127525,0.12716542,1639969209002,1639969208762,1639969204412,0.1661,2,1,1
136803,0.89268106,0.74506385,0.89627898,0.76549568,-0.15121513,0.12718538,1639969209394,1639969209206,1639969204412,0.1661,2,1,1
136804,0.89229184,0.74506385,0.8963892,0.76549568,-0.15132535,0.12679616,1639969209508,1639969209297,1639969204412,0.1656,2,1,1
136805,0.89224194,0.74506385,0.89635914,0.76549568,-0.15129529,0.12674626,1639969209703,1639969209504,1639969204412,0.1656,2,1,1
136806,0.89247148,0.74506385,0.8963892,0.76549568,-0.15132535,0.12697581,1639969209804,1639969209598,1639969204412,0.1659,2,1,1
136807,0.89243156,0.74506385,0.8963892,0.76549568,-0.15132535,0.12693588,1639969209905,1639969209686,1639969209778,0.1658,1,1,1
136808,0.89244154,0.74506385,0.8963892,0.76549568,-0.15132535,0.12694586,1639969209992,1639969209748,1639969209778,0.1658,1,1,1
136809,0.8925114,0.74506385,0.8963892,0.76549568,-0.15132535,0.12701572,1639969210099,1639969209905,1639969209778,0.1659,1,1,1
136810,0.89258126,0.74506385,0.8963892,0.76549568,-0.15132535,0.12708559,1639969210205,1639969209996,1639969209778,0.166,1,1,1
136811,0.89249144,0.74506385,0.8963892,0.76549568,-0.15132535,0.12699576,1639969210303,1639969210105,1639969209778,0.1659,1,1,1
136812,0.89254134,0.74506385,0.8963892,0.76549568,-0.15132535,0.12704566,1639969210401,1639969210186,1639969209778,0.166,1,1,1
136813,0.89254134,0.74507384,0.8963892,0.76549568,-0.15131536,0.12704566,1639969210629,1639969210186,1639969210510,0.166,1,1,0
136814,0.89255132,0.74507384,0.8963892,0.76549568,-0.15131536,0.12705565,1639969210733,1639969210502,1639969210510,0.166,1,1,1
136815,0.89255132,0.74507384,0.89635914,0.76549568,-0.1512853,0.12705565,1639969210801,1639969210530,1639969210510,0.166,0,1,1
136816,0.8925613,0.74507384,0.8963892,0.76549568,-0.15131536,0.12706562,1639969211101,1639969210904,1639969210510,0.166,2,1,1
136817,0.89238166,0.74507384,0.8963892,0.76549568,-0.15131536,0.12688598,1639969211195,1639969210991,1639969210510,0.1658,1,1,1
136818,0.89258126,0.74507384,0.8963892,0.76549568,-0.15131536,0.12708559,1639969211304,1639969211027,1639969211156,0.166,1,1,1
136819,0.89225192,0.74507384,0.8966397,0.76549568,-0.15156587,0.12675624,1639969211396,1639969211203,1639969211156,0.1656,2,1,1
136820,0.89233176,0.74507384,0.8966397,0.76549568,-0.15156587,0.12683609,1639969211534,1639969211301,1639969211156,0.1657,1,1,1
136821,0.89219204,0.74507384,0.89662968,0.76549568,-0.15155584,0.12669636,1639969211594,1639969211405,1639969211156,0.1655,2,1,1
136822,0.89235172,0.74507384,0.8966397,0.76549568,-0.15156587,0.12685605,1639969211696,1639969211498,1639969211156,0.1657,2,1,1
136823,0.89235172,0.74507384,0.89662968,0.76549568,-0.15155584,0.12685605,1639969211800,1639969211594,1639969211156,0.1657,0,1,1
136824,0.89259124,0.74507384,0.8966397,0.76549568,-0.15156587,0.12709556,1639969211898,1639969211701,1639969211156,0.166,2,1,1
136825,0.89343954,0.74507384,0.89746134,0.76549568,-0.1523875,0.12794386,1639969212002,1639969211818,1639969211156,0.1671,2,1,1
136826,0.89386868,0.74507384,0.89746134,0.76549568,-0.1523875,0.128373,1639969212106,1639969211907,1639969211156,0.1677,1,1,1
136827,0.89337966,0.74507384,0.89766174,0.76549568,-0.15258791,0.12788398,1639969212215,1639969212006,1639969211156,0.1671,2,1,1
136828,0.8935593,0.74507384,0.89767176,0.76549568,-0.15259793,0.12806362,1639969212307,1639969212105,1639969211156,0.1673,2,1,1
136829,0.89383874,0.74507384,0.89765172,0.76549568,-0.15257789,0.12834307,1639969212406,1639969212187,1639969211156,0.1677,2,1,1
136830,0.89373894,0.74507384,0.89767176,0.76549568,-0.15259793,0.12824327,1639969212509,1639969212295,1639969211156,0.1675,2,1,1
136831,0.8938587,0.74507384,0.89780202,0.76549568,-0.15272818,0.12836302,1639969213007,1639969212795,1639969211156,0.1677,2,1,1
136832,0.89369902,0.74507384,0.89770182,0.76549568,-0.15262798,0.12820334,1639969213100,1639969212898,1639969211156,0.1675,2,1,1
136833,0.89364912,0.74507384,0.89773188,0.76549568,-0.15265804,0.12815344,1639969213215,1639969212998,1639969211156,0.1674,2,1,1
136834,0.89344952,0.74507384,0.8973411,0.76549568,-0.15226726,0.12795384,1639969213299,1639969213082,1639969211156,0.1672,2,1,1
136835,0.89344952,0.74507384,0.89721084,0.76549568,-0.152137,0.12795384,1639969213409,1639969213203,1639969211156,0.1672,0,1,1
136836,0.89326988,0.74507384,0.89776194,0.76549568,-0.15268811,0.1277742,1639969213505,1639969213302,1639969211156,0.1669,2,1,1
136837,0.8935094,0.74507384,0.8975916,0.76549568,-0.15251777,0.12801372,1639969213595,1639969213407,1639969211156,0.1672,2,1,1
136838,0.89326988,0.74507384,0.89776194,0.76549568,-0.15268811,0.1277742,1639969213693,1639969213500,1639969211156,0.1669,2,1,1
136839,0.89352936,0.74507384,0.89757156,0.76549568,-0.15249773,0.12803369,1639969213836,1639969213593,1639969211156,0.1673,2,1,1
136840,0.89364912,0.74507384,0.89775192,0.76549568,-0.15267808,0.12815344,1639969213896,1639969213701,1639969211156,0.1674,2,1,1
136841,0.89379882,0.74507384,0.89780202,0.76549568,-0.15272818,0.12830314,1639969214012,1639969213806,1639969211156,0.1676,2,1,1
136842,0.89381878,0.74507384,0.89778198,0.76549568,-0.15270814,0.12832311,1639969214110,1639969213884,1639969211156,0.1676,2,1,1
136843,0.89352936,0.74507384,0.89780202,0.76549568,-0.15272818,0.12803369,1639969214550,1639969214302,1639969211156,0.1673,2,1,1
136844,0.89353934,0.74507384,0.89775192,0.76549568,-0.15267808,0.12804366,1639969214605,1639969214382,1639969211156,0.1673,2,1,1
136845,0.89353934,0.74507384,0.89757156,0.76549568,-0.15249773,0.12804366,1639969214801,1639969214602,1639969211156,0.1673,0,1,1
136846,0.89356928,0.74507384,0.89757156,0.76549568,-0.15249773,0.1280736,1639969214922,1639969214681,1639969211156,0.1673,1,1,1
136847,0.89369902,0.74507384,0.89756154,0.76549568,-0.1524877,0.12820334,1639969215005,1639969214803,1639969211156,0.1675,2,1,1
