Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11666,0.84180302,0.86852741,0.84539742,0.87474206,0.02312999,-0.03293904,1639142545036,1639142544762,1639142544918,0.0274,2,0,1
11667,0.84180302,0.86852741,0.84557778,0.87474206,0.02294963,-0.03293904,1639142545391,1639142545123,1639142544962,0.0271,0,0,1
11668,0.84180302,0.86852741,0.8454876,0.87474206,0.02303981,-0.03293904,1639142545461,1639142545239,1639142544962,0.0273,0,0,1
11669,0.8420126,0.86852741,0.84575814,0.87474206,0.02276927,-0.03272946,1639142545563,1639142545340,1639142544962,0.0269,2,0,1
11670,0.84217228,0.86852741,0.84575814,0.87474206,0.02276927,-0.03256978,1639142545664,1639142545432,1639142544962,0.0269,1,0,1
11671,0.84217228,0.86852741,0.84575814,0.87447173,0.02276927,-0.03229944,1639142545939,1639142545432,1639142545830,0.0269,1,0,0
11672,0.84217228,0.86852741,0.84604872,0.87447173,0.02247869,-0.03229944,1639142546269,1639142545954,1639142545850,0.0266,0,0,1
11673,0.84219224,0.86852741,0.84612888,0.87447173,0.02239853,-0.03227949,1639142546363,1639142546134,1639142545850,0.0265,2,0,1
11674,0.84220222,0.86852741,0.84615894,0.87447173,0.02236847,-0.03226951,1639142546477,1639142546210,1639142545850,0.0264,2,0,1
11675,0.8422122,0.86852741,0.84604872,0.87447173,0.02247869,-0.03225953,1639142546576,1639142546320,1639142545850,0.0266,2,0,1
11676,0.84222218,0.86852741,0.84615894,0.87447173,0.02236847,-0.03224954,1639142546663,1639142546435,1639142545850,0.0264,2,0,1
11677,0.84223216,0.86852741,0.84599862,0.87447173,0.02252879,-0.03223957,1639142546763,1639142546535,1639142545850,0.0266,2,0,1
11678,0.84223216,0.86852741,0.84615894,0.87447173,0.02236847,-0.03223957,1639142546869,1639142546634,1639142546694,0.0264,0,0,1
11679,0.84224214,0.86852741,0.84589842,0.87447173,0.02262899,-0.03222959,1639142546980,1639142546730,1639142546694,0.0268,2,0,1
11680,0.84224214,0.86852741,0.8458884,0.87447173,0.02263901,-0.03222959,1639142547066,1639142546845,1639142546694,0.0268,0,0,1
11681,0.84224214,0.86852741,0.84584832,0.87447173,0.02267909,-0.03222959,1639142547167,1639142546933,1639142546694,0.0268,0,0,1
11682,0.84225212,0.86852741,0.84570804,0.87447173,0.02281937,-0.0322196,1639142547281,1639142547036,1639142546694,0.027,2,0,1
11683,0.84210242,0.86852741,0.84554772,0.87447173,0.02297969,-0.03236931,1639142547410,1639142547132,1639142546694,0.0272,2,0,1
11684,0.84202258,0.86852741,0.84554772,0.87447173,0.02297969,-0.03244915,1639142547475,1639142547220,1639142546694,0.0272,1,0,1
11685,0.84202258,0.86852741,0.84554772,0.87446171,0.02297969,-0.03243913,1639142548833,1639142547220,1639142548724,0.0272,1,0,0
11686,0.84202258,0.86852741,0.84567798,0.87446171,0.02284943,-0.03243913,1639142548869,1639142548634,1639142548724,0.027,0,0,1
11687,0.84202258,0.86852741,0.84576816,0.87446171,0.02275925,-0.03243913,1639142548970,1639142548659,1639142548724,0.0269,0,0,1
11688,0.84203256,0.86852741,0.84576816,0.87446171,0.02275925,-0.03242915,1639142549184,1639142548912,1639142548724,0.0269,1,0,1
11689,0.84204254,0.86852741,0.84576816,0.87446171,0.02275925,-0.03241917,1639142549348,1639142549051,1639142548724,0.0269,1,0,1
11690,0.84205252,0.86852741,0.84587838,0.87446171,0.02264903,-0.03240919,1639142549600,1639142549431,1639142548724,0.0268,2,0,1
11691,0.8420625,0.86852741,0.84582828,0.87446171,0.02269913,-0.03239921,1639142549895,1639142549633,1639142549749,0.0268,2,0,1
11692,0.84207248,0.86852741,0.84587838,0.87446171,0.02264903,-0.03238923,1639142549994,1639142549744,1639142549872,0.0268,2,0,1
11693,0.84208246,0.86852741,0.84587838,0.87446171,0.02264903,-0.03237925,1639142550099,1639142549898,1639142549955,0.0268,1,0,1
11694,0.84209244,0.86852741,0.84582828,0.87446171,0.02269913,-0.03236927,1639142550381,1639142550112,1639142550268,0.0268,2,0,1
11695,0.84209244,0.86852741,0.84587838,0.87446171,0.02264903,-0.03236927,1639142550483,1639142550206,1639142550268,0.0268,0,0,1
11696,0.84209244,0.86852741,0.8458383,0.87446171,0.02268911,-0.03236927,1639142550662,1639142550434,1639142550528,0.0268,0,0,1
11697,0.84209244,0.86852741,0.84575814,0.87446171,0.02276927,-0.03236927,1639142550779,1639142550530,1639142550557,0.0269,0,0,1
11698,0.84212238,0.86852741,0.84575814,0.87446171,0.02276927,-0.03233933,1639142550868,1639142550622,1639142550688,0.0269,1,0,1
11699,0.84213236,0.86852741,0.8457882,0.87446171,0.02273921,-0.03232935,1639142550964,1639142550709,1639142550803,0.0269,2,0,1
11700,0.84213236,0.86852741,0.8457882,0.87475208,0.02273921,-0.03261971,1639142550970,1639142550709,1639142550842,0.0269,2,0,0
11701,0.84213236,0.86852741,0.8457882,0.87450176,0.02273921,-0.0323694,1639142551036,1639142550709,1639142550925,0.0269,2,0,0
