Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213751,0.9447567,0.89849488,0.94885392,0.93064185,-0.05035904,0.01411485,1640139473570,1640139473313,1640139466617,0.0152,2,0,1
213752,0.9447567,0.89849488,0.94881384,0.93064185,-0.05031896,0.01411485,1640139473866,1640139473626,1640139466617,0.0152,0,0,1
213753,0.94479662,0.89849488,0.94876374,0.93064185,-0.05026886,0.01415477,1640139474371,1640139474121,1640139466617,0.0152,2,0,1
213754,0.9447567,0.89849488,0.94870362,0.93064185,-0.05020874,0.01411485,1640139474456,1640139474216,1640139466617,0.0152,2,0,1
213755,0.9448066,0.89849488,0.94881384,0.93064185,-0.05031896,0.01416475,1640139474862,1640139474612,1640139466617,0.0152,2,0,1
213756,0.9447567,0.89849488,0.94877376,0.93064185,-0.05027888,0.01411485,1640139474968,1640139474721,1640139466617,0.0152,2,0,1
213757,0.9447567,0.89849488,0.9487437,0.93064185,-0.05024882,0.01411485,1640139475068,1640139474827,1640139466617,0.0152,0,0,1
213758,0.9447567,0.89849488,0.94873368,0.93064185,-0.0502388,0.01411485,1640139476363,1640139476118,1640139466617,0.0152,0,0,1
213759,0.9447567,0.89849488,0.94872366,0.93064185,-0.05022878,0.01411485,1640139476567,1640139476323,1640139466617,0.0152,0,0,1
213760,0.9447567,0.89849488,0.94865352,0.93064185,-0.05015864,0.01411485,1640139476670,1640139476409,1640139466617,0.0152,0,0,1
213761,0.9447567,0.89849488,0.94857336,0.93064185,-0.05007848,0.01411485,1640139476758,1640139476517,1640139466617,0.0152,0,0,1
213762,0.9447567,0.89849488,0.94856334,0.93064185,-0.05006846,0.01411485,1640139476962,1640139476717,1640139466617,0.0152,0,0,1
213763,0.94482656,0.89850486,0.94893408,0.93064185,-0.05042922,0.01418471,1640139478976,1640139478709,1640139478853,0.0152,2,1,0
213764,0.94493634,0.89850486,0.94903428,0.93064185,-0.05052942,0.01429449,1640139479068,1640139478807,1640139478853,0.0154,2,1,1
213765,0.94497626,0.89850486,0.94903428,0.93064185,-0.05052942,0.01433441,1640139479162,1640139478888,1640139478853,0.0154,1,1,1
213766,0.94488644,0.89850486,0.94926474,0.93064185,-0.05075988,0.01424459,1640139479264,1640139479017,1640139478853,0.0153,2,1,1
213767,0.9447567,0.89850486,0.94893408,0.93064185,-0.05042922,0.01411485,1640139479373,1640139479119,1640139478853,0.0152,2,1,1
213768,0.94477666,0.89850486,0.94891404,0.93064185,-0.05040918,0.01413481,1640139479479,1640139479214,1640139478853,0.0152,2,1,1
213769,0.94486648,0.89850486,0.94885392,0.93064185,-0.05034906,0.01422463,1640139479571,1640139479312,1640139478853,0.0153,2,1,1
213770,0.94492636,0.89850486,0.94885392,0.93064185,-0.05034906,0.01428451,1640139479657,1640139479423,1640139478853,0.0153,1,1,1
213771,0.9448565,0.89850486,0.94885392,0.93064185,-0.05034906,0.01421465,1640139479956,1640139479670,1640139478853,0.0153,1,1,1
213772,0.9448565,0.89850486,0.94877376,0.93064185,-0.0502689,0.01421465,1640139480166,1640139479918,1640139478853,0.0153,0,1,1
213773,0.9448066,0.89850486,0.94877376,0.93064185,-0.0502689,0.01416475,1640139480273,1640139480019,1640139478853,0.0152,1,1,1
213774,0.94484652,0.89850486,0.94877376,0.93064185,-0.0502689,0.01420467,1640139480359,1640139480120,1640139478853,0.0153,1,1,1
213775,0.94491638,0.89850486,0.94877376,0.93064185,-0.0502689,0.01427453,1640139480457,1640139480217,1640139478853,0.0153,1,1,1
213776,0.94496628,0.89850486,0.94877376,0.93064185,-0.0502689,0.01432443,1640139480562,1640139480328,1640139478853,0.0154,1,1,1
213777,0.94499622,0.89850486,0.94887396,0.93064185,-0.0503691,0.01435437,1640139480668,1640139480420,1640139478853,0.0154,2,1,1
213778,0.9450062,0.89850486,0.94887396,0.93064185,-0.0503691,0.01436435,1640139480762,1640139480498,1640139478853,0.0154,1,1,1
213779,0.94507606,0.89850486,0.94926474,0.93064185,-0.05075988,0.01443421,1640139480857,1640139480616,1640139478853,0.0155,2,1,1
213780,0.94518584,0.89850486,0.94898418,0.93064185,-0.05047932,0.01454399,1640139480960,1640139480711,1640139480793,0.0156,2,1,1
213781,0.94518584,0.89850486,0.94931484,0.93064185,-0.05080998,0.01454399,1640139481066,1640139480811,1640139480793,0.0156,0,1,1
213782,0.9452058,0.89850486,0.94905432,0.93064185,-0.05054946,0.01456395,1640139481264,1640139481016,1640139480793,0.0156,2,1,1
213783,0.94519582,0.89850486,0.94905432,0.93064185,-0.05054946,0.01455397,1640139481385,1640139481220,1640139480793,0.0156,1,1,1
213784,0.94519582,0.89850486,0.9489942,0.93064185,-0.05048934,0.01455397,1640139481757,1640139481517,1640139480793,0.0156,0,1,1
213785,0.94519582,0.89850486,0.94937496,0.93064185,-0.0508701,0.01455397,1640139481960,1640139481664,1640139480793,0.0156,0,1,1
213786,0.94521578,0.89850486,0.949395,0.93064185,-0.05089014,0.01457393,1640139482160,1640139481918,1640139480793,0.0157,2,1,1
