Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7153,0.84759142,0.80927129,0.8512992,0.81727031,-0.04202791,0.03032111,1639141396570,1639141394848,1639141396461,0.0371,1,0,0
7154,0.84759142,0.80927129,0.8512992,0.81284479,-0.04202791,0.03474663,1639141396593,1639141394848,1639141396483,0.0427,1,0,0
7155,0.84759142,0.80927129,0.8512992,0.81283478,-0.04202791,0.03475664,1639141396727,1639141394848,1639141396618,0.0428,1,0,0
7156,0.84759142,0.80927129,0.8512992,0.81292489,-0.04202791,0.03466653,1639141397215,1639141394848,1639141397101,0.0426,1,0,0
7157,0.84759142,0.80927129,0.8512992,0.81727031,-0.04202791,0.03032111,1639141397245,1639141394848,1639141397136,0.0371,1,0,0
7158,0.84759142,0.80758425,0.8512992,0.81727031,-0.04371495,0.03032111,1639141397699,1639141394848,1639141397588,0.0371,1,1,0
7159,0.84759142,0.80746446,0.8512992,0.81727031,-0.04383474,0.03032111,1639141397707,1639141394848,1639141397589,0.0371,1,1,0
7160,0.84759142,0.80746446,0.8512992,0.81001125,-0.04383474,0.03758017,1639141397709,1639141394848,1639141397589,0.0464,1,0,0
7161,0.84759142,0.80746446,0.8512992,0.81727031,-0.04383474,0.03032111,1639141397932,1639141394848,1639141397821,0.0371,1,0,0
7162,0.84759142,0.80747444,0.8512992,0.81727031,-0.04382476,0.03032111,1639141398716,1639141394848,1639141398608,0.0371,1,1,0
7163,0.84759142,0.80747444,0.8512992,0.81673965,-0.04382476,0.03085177,1639141399203,1639141394848,1639141399094,0.0378,1,0,0
7164,0.84759142,0.80747444,0.8512992,0.81727031,-0.04382476,0.03032111,1639141399344,1639141394848,1639141399234,0.0371,1,0,0
7165,0.84759142,0.80747444,0.8512992,0.81735041,-0.04382476,0.03024101,1639141399458,1639141394848,1639141399348,0.037,1,0,0
7166,0.84759142,0.80746446,0.8512992,0.81735041,-0.04383474,0.03024101,1639141399566,1639141394848,1639141399457,0.037,1,1,0
7167,0.84759142,0.80747444,0.8512992,0.81735041,-0.04382476,0.03024101,1639141399841,1639141394848,1639141399730,0.037,1,1,0
7168,0.84759142,0.80747444,0.8512992,0.8173404,-0.04382476,0.03025102,1639141399892,1639141394848,1639141399778,0.037,1,0,0
7169,0.8476513,0.80747444,0.85128918,0.8173404,-0.04381474,0.0303109,1639141399908,1639141399724,1639141399778,0.0371,2,0,1
7170,0.8476513,0.8085825,0.85128918,0.8173404,-0.04270668,0.0303109,1639141400012,1639141399724,1639141399901,0.0371,2,1,0
7171,0.84769122,0.8085825,0.85128918,0.8173404,-0.04270668,0.03035082,1639141400870,1639141400626,1639141400494,0.0371,1,1,1
7172,0.84769122,0.8085825,0.85127916,0.8173404,-0.04269666,0.03035082,1639141400969,1639141400733,1639141400494,0.0371,0,1,1
7173,0.84769122,0.80859248,0.85127916,0.8173404,-0.04268668,0.03035082,1639141402205,1639141400733,1639141402095,0.0371,0,1,0
7174,0.84769122,0.8085825,0.85127916,0.8173404,-0.04269666,0.03035082,1639141402215,1639141400733,1639141402104,0.0371,0,1,0
7175,0.84769122,0.8085825,0.85127916,0.82139546,-0.04269666,0.02629576,1639141402317,1639141400733,1639141402208,0.032,0,0,0
7176,0.84769122,0.8085825,0.85127916,0.82138545,-0.04269666,0.02630577,1639141402326,1639141400733,1639141402213,0.032,0,0,0
7177,0.84769122,0.80747444,0.85127916,0.82138545,-0.04380472,0.02630577,1639141402454,1639141400733,1639141402345,0.032,0,1,0
7178,0.84769122,0.80747444,0.85127916,0.8167797,-0.04380472,0.03091152,1639141402642,1639141400733,1639141402532,0.0378,0,0,0
7179,0.84759142,0.80747444,0.85127916,0.8167797,-0.04380472,0.03081172,1639141402674,1639141402435,1639141402556,0.0377,1,0,1
7180,0.84759142,0.80747444,0.85127916,0.81676969,-0.04380472,0.03082173,1639141402684,1639141402435,1639141402575,0.0377,1,0,0
