Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203651,0.92430768,0.86406524,0.928353,0.90108495,-0.06428776,0.02322273,1640114037055,1640114036820,1640114036806,0.0258,2,1,1
203652,0.9242977,0.86406524,0.92802234,0.90108495,-0.06395711,0.02321275,1640114038876,1640114038619,1640114038014,0.0258,2,1,1
203653,0.9242977,0.86406524,0.92831292,0.90108495,-0.06424768,0.02321275,1640114038973,1640114038713,1640114038014,0.0258,0,1,1
203654,0.9242977,0.86406524,0.92826282,0.90108495,-0.06419758,0.02321275,1640114039078,1640114038813,1640114038014,0.0258,0,1,1
203655,0.9242977,0.86406524,0.9281526,0.90108495,-0.06408737,0.02321275,1640114039170,1640114038902,1640114038014,0.0258,0,1,1
203656,0.9242977,0.86407522,0.9281526,0.90108495,-0.06407738,0.02321275,1640114040229,1640114038902,1640114040106,0.0258,0,1,0
203657,0.92442744,0.86407522,0.92836302,0.90108495,-0.0642878,0.02334249,1640114041364,1640114041125,1640114040788,0.0259,2,1,1
203658,0.92430768,0.86407522,0.92836302,0.90108495,-0.0642878,0.02322273,1640114041472,1640114041219,1640114040788,0.0258,1,1,1
203659,0.92438752,0.86407522,0.92836302,0.90108495,-0.0642878,0.02330257,1640114041572,1640114041310,1640114040788,0.0259,1,1,1
203660,0.9242977,0.86407522,0.92832294,0.90108495,-0.06424772,0.02321275,1640114043487,1640114043292,1640114043338,0.0258,2,1,1
203661,0.92441746,0.86407522,0.92836302,0.90108495,-0.0642878,0.02333251,1640114043670,1640114043417,1640114043338,0.0259,2,1,1
203662,0.9242977,0.86407522,0.92836302,0.90108495,-0.0642878,0.02321275,1640114043756,1640114043515,1640114043338,0.0258,1,1,1
203663,0.9242977,0.8640852,0.92836302,0.90108495,-0.06427782,0.02321275,1640114046168,1640114043515,1640114046045,0.0258,1,1,0
203664,0.9242977,0.8640852,0.92832294,0.90108495,-0.06423774,0.02321275,1640114046858,1640114046624,1640114046045,0.0258,0,1,1
203665,0.92378872,0.8640852,0.9277017,0.90108495,-0.0636165,0.02270377,1640114046959,1640114046726,1640114046045,0.0252,2,1,1
203666,0.9233496,0.8640852,0.92732094,0.90108495,-0.06323574,0.02226465,1640114047064,1640114046815,1640114046045,0.0247,2,1,1
203667,0.92317994,0.8640852,0.92713056,0.90108495,-0.06304536,0.02209499,1640114047166,1640114046920,1640114046045,0.0245,2,1,1
203668,0.92283064,0.8640852,0.92709048,0.90108495,-0.06300528,0.02174569,1640114047394,1640114047216,1640114046045,0.0241,2,1,1
203669,0.92321986,0.8640852,0.92709048,0.90108495,-0.06300528,0.02213491,1640114047482,1640114047316,1640114046045,0.0246,1,1,1
203670,0.92321986,0.8640852,0.92693016,0.90108495,-0.06284496,0.02213491,1640114047671,1640114047411,1640114046045,0.0246,0,1,1
203671,0.92321986,0.8640852,0.92709048,0.90108495,-0.06300528,0.02213491,1640114047768,1640114047508,1640114046045,0.0246,0,1,1
203672,0.92321986,0.8640852,0.92693016,0.90108495,-0.06284496,0.02213491,1640114048071,1640114047822,1640114046045,0.0246,0,1,1
203673,0.92323982,0.8640852,0.92727084,0.90108495,-0.06318564,0.02215487,1640114048561,1640114048292,1640114046045,0.0246,2,1,1
203674,0.92321986,0.8640852,0.9275013,0.90108495,-0.0634161,0.02213491,1640114048977,1640114048725,1640114046045,0.0246,2,1,1
203675,0.92335958,0.8640852,0.9275013,0.90108495,-0.0634161,0.02227463,1640114049575,1640114049306,1640114046045,0.0247,1,1,1
203676,0.92322984,0.8640852,0.92763156,0.90108495,-0.06354636,0.02214489,1640114049674,1640114049405,1640114046045,0.0246,2,1,1
203677,0.92333962,0.8640852,0.92763156,0.90108495,-0.06354636,0.02225467,1640114049958,1640114049716,1640114046045,0.0247,1,1,1
203678,0.92331966,0.8640852,0.92763156,0.90108495,-0.06354636,0.02223471,1640114050056,1640114049802,1640114046045,0.0247,1,1,1
203679,0.92325978,0.8640852,0.92763156,0.90108495,-0.06354636,0.02217483,1640114050172,1640114049924,1640114046045,0.0246,1,1,1
203680,0.92356916,0.86413511,0.92754138,0.90109496,-0.06340627,0.0224742,1640114085423,1640114084513,1640114085301,0.0249,1,0,0
203681,0.92343942,0.86413511,0.9274512,0.90109496,-0.06331609,0.02234446,1640114089388,1640114089223,1640114086492,0.0248,2,0,1
203682,0.92343942,0.86413511,0.92734098,0.90109496,-0.06320587,0.02234446,1640114089486,1640114089325,1640114086492,0.0248,0,0,1
203683,0.92343942,0.86413511,0.9274011,0.90109496,-0.06326599,0.02234446,1640114089659,1640114089407,1640114086492,0.0248,0,0,1
203684,0.92343942,0.86413511,0.92741112,0.90109496,-0.06327601,0.02234446,1640114089766,1640114089513,1640114086492,0.0248,0,0,1
203685,0.9232997,0.86413511,0.92754138,0.90109496,-0.06340627,0.02220474,1640114089866,1640114089618,1640114086492,0.0246,2,0,1
203686,0.9232997,0.86413511,0.92743116,0.90109496,-0.06329605,0.02220474,1640114089970,1640114089728,1640114086492,0.0246,0,0,1
203687,0.92330968,0.86413511,0.92743116,0.90109496,-0.06329605,0.02221472,1640114090070,1640114089788,1640114086492,0.0247,1,0,1
203688,0.9232997,0.86413511,0.92743116,0.90109496,-0.06329605,0.02220474,1640114090170,1640114089917,1640114086492,0.0246,1,0,1
203689,0.9232997,0.86413511,0.92747124,0.90109496,-0.06333613,0.02220474,1640114090275,1640114090005,1640114086492,0.0246,0,0,1
203690,0.92308014,0.86413511,0.9273009,0.90109496,-0.06316579,0.02198518,1640114090373,1640114090114,1640114086492,0.0244,2,0,1
203691,0.92308014,0.8641451,0.9273009,0.90109496,-0.0631558,0.02198518,1640114090426,1640114090114,1640114090302,0.0244,2,1,0
203692,0.92309012,0.8641451,0.92722074,0.90109496,-0.06307564,0.02199516,1640114090518,1640114090215,1640114090302,0.0244,2,1,1
203693,0.9231001,0.8641451,0.92738106,0.90109496,-0.06323596,0.02200514,1640114090585,1640114090424,1640114090302,0.0244,2,1,1
203694,0.9231001,0.8641451,0.92728086,0.90109496,-0.06313576,0.02200514,1640114090762,1640114090521,1640114090302,0.0244,0,1,1
203695,0.92311008,0.8641451,0.92727084,0.90109496,-0.06312575,0.02201512,1640114090875,1640114090605,1640114090302,0.0244,2,1,1
203696,0.92315,0.8641451,0.92733096,0.90109496,-0.06318586,0.02205504,1640114091070,1640114090810,1640114090302,0.0245,2,1,1
203697,0.92304022,0.8641451,0.92733096,0.90109496,-0.06318586,0.02194526,1640114091172,1640114090905,1640114090302,0.0244,1,1,1
203698,0.92315998,0.8641451,0.92733096,0.90109496,-0.06318586,0.02206502,1640114091263,1640114091022,1640114090302,0.0245,1,1,1
