Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178851,0.88675294,0.83853998,0.89056758,0.86593106,-0.0520276,0.02082188,1640061249091,1640061248879,1640061248369,0.024,0,0,1
178852,0.88675294,0.83853998,0.8905776,0.86593106,-0.05203762,0.02082188,1640061249174,1640061248975,1640061248369,0.024,0,0,1
178853,0.88675294,0.83853998,0.89046738,0.86593106,-0.0519274,0.02082188,1640061249273,1640061249093,1640061248369,0.024,0,0,1
178854,0.88675294,0.83853998,0.8904273,0.86593106,-0.05188732,0.02082188,1640061249361,1640061249188,1640061248369,0.024,0,0,1
178855,0.88676292,0.83853998,0.89039724,0.86593106,-0.05185726,0.02083186,1640061249482,1640061249291,1640061248369,0.0241,2,0,1
178856,0.88675294,0.83853998,0.8905776,0.86593106,-0.05203762,0.02082188,1640061250183,1640061249982,1640061248369,0.024,2,0,1
178857,0.88675294,0.83853998,0.8905275,0.86593106,-0.05198752,0.02082188,1640061250375,1640061250188,1640061248369,0.024,0,0,1
178858,0.88675294,0.83853998,0.89049744,0.86593106,-0.05195746,0.02082188,1640061250477,1640061250260,1640061248369,0.024,0,0,1
178859,0.88675294,0.83853998,0.89050746,0.86593106,-0.05196748,0.02082188,1640061250573,1640061250395,1640061248369,0.024,0,0,1
178860,0.88675294,0.83853998,0.89035716,0.86593106,-0.05181718,0.02082188,1640061251086,1640061250882,1640061248369,0.024,0,0,1
178861,0.88653338,0.83853998,0.8902269,0.86593106,-0.05168692,0.02060232,1640061251175,1640061250987,1640061250994,0.0238,2,0,1
178862,0.88653338,0.83853998,0.89016678,0.86593106,-0.0516268,0.02060232,1640061251285,1640061251095,1640061250994,0.0238,0,0,1
178863,0.88653338,0.83853998,0.89014674,0.86593106,-0.05160676,0.02060232,1640061251376,1640061251165,1640061250994,0.0238,0,0,1
178864,0.88653338,0.83853998,0.89013672,0.86593106,-0.05159674,0.02060232,1640061251599,1640061251383,1640061250994,0.0238,0,0,1
178865,0.88653338,0.83853998,0.89010666,0.86593106,-0.05156668,0.02060232,1640061251677,1640061251492,1640061251534,0.0238,0,0,1
178866,0.88653338,0.83853998,0.89009664,0.86593106,-0.05155666,0.02060232,1640061251772,1640061251582,1640061251534,0.0238,0,0,1
178867,0.88635374,0.83853998,0.89009664,0.86593106,-0.05155666,0.02042268,1640061251966,1640061251798,1640061251534,0.0236,1,0,1
178868,0.88635374,0.83853,0.89009664,0.86593106,-0.05156664,0.02042268,1640061251991,1640061251798,1640061251869,0.0236,1,1,0
178869,0.88636372,0.83853,0.89016678,0.86593106,-0.05163678,0.02043266,1640061252066,1640061251897,1640061251869,0.0236,2,1,1
178870,0.88641362,0.83853,0.89018682,0.86593106,-0.05165682,0.02048256,1640061252176,1640061251975,1640061251869,0.0237,2,1,1
178871,0.88641362,0.83853,0.89016678,0.86593106,-0.05163678,0.02048256,1640061252278,1640061252096,1640061251869,0.0237,0,1,1
178872,0.8864735,0.83853,0.89015676,0.86593106,-0.05162676,0.02054244,1640061252384,1640061252196,1640061251869,0.0237,2,1,1
178873,0.8864735,0.83853,0.89018682,0.86593106,-0.05165682,0.02054244,1640061252499,1640061252285,1640061251869,0.0237,0,1,1
178874,0.8864735,0.83853,0.8901267,0.86593106,-0.0515967,0.02054244,1640061253592,1640061253397,1640061253178,0.0237,0,1,1
178875,0.88655334,0.83853,0.8901267,0.86593106,-0.0515967,0.02062228,1640061253661,1640061253485,1640061253178,0.0238,1,1,1
178876,0.88656332,0.83853,0.8901267,0.86593106,-0.0515967,0.02063226,1640061253769,1640061253577,1640061253178,0.0238,1,1,1
178877,0.88648348,0.83853,0.89006658,0.86593106,-0.05153658,0.02055242,1640061255175,1640061254989,1640061253178,0.0237,2,1,1
178878,0.88648348,0.83853,0.8901267,0.86593106,-0.0515967,0.02055242,1640061255276,1640061255091,1640061253178,0.0237,0,1,1
178879,0.88648348,0.83853,0.89004654,0.86593106,-0.05151654,0.02055242,1640061255361,1640061255192,1640061253178,0.0237,0,1,1
178880,0.88648348,0.83853,0.89004654,0.86594108,-0.05151654,0.02054241,1640061255922,1640061255192,1640061255802,0.0237,0,0,0
178881,0.88648348,0.83853,0.89004654,0.86593106,-0.05151654,0.02055242,1640061258685,1640061255192,1640061258561,0.0237,0,0,0
178882,0.88620404,0.83853,0.89004654,0.86593106,-0.05151654,0.02027298,1640061259468,1640061259291,1640061258561,0.0234,1,0,1
178883,0.88613418,0.83853,0.88978602,0.86593106,-0.05125602,0.02020312,1640061259670,1640061259504,1640061258561,0.0233,2,0,1
178884,0.8859745,0.83853,0.8897259,0.86593106,-0.0511959,0.02004344,1640061259794,1640061259596,1640061258561,0.0231,2,0,1
178885,0.8859745,0.83853,0.8898261,0.86593106,-0.0512961,0.02004344,1640061259871,1640061259676,1640061258561,0.0231,0,0,1
178886,0.8859745,0.83853,0.88974594,0.86593106,-0.05121594,0.02004344,1640061259975,1640061259788,1640061258561,0.0231,0,0,1
178887,0.8859745,0.83853,0.88974594,0.86592105,-0.05121594,0.02005345,1640061260327,1640061259788,1640061260208,0.0232,0,0,0
178888,0.88608428,0.83853,0.8897259,0.86592105,-0.0511959,0.02016323,1640061260373,1640061260191,1640061260208,0.0233,2,0,1
178889,0.88593458,0.83853,0.88964574,0.86592105,-0.05111574,0.02001353,1640061260470,1640061260295,1640061260208,0.0231,2,0,1
178890,0.88593458,0.83853,0.88950546,0.86592105,-0.05097546,0.02001353,1640061260564,1640061260396,1640061260400,0.0231,0,0,1
178891,0.88593458,0.83853,0.8895255,0.86592105,-0.0509955,0.02001353,1640061260732,1640061260496,1640061260400,0.0231,0,0,1
178892,0.88593458,0.83853,0.88949544,0.86592105,-0.05096544,0.02001353,1640061260786,1640061260581,1640061260400,0.0231,0,0,1
178893,0.88593458,0.83854997,0.88949544,0.86592105,-0.05094547,0.02001353,1640061260831,1640061260581,1640061260712,0.0231,0,1,0
178894,0.88593458,0.83854997,0.88959564,0.86592105,-0.05104568,0.02001353,1640061262721,1640061262491,1640061262317,0.0231,0,1,1
178895,0.88594456,0.83854997,0.88961568,0.86592105,-0.05106571,0.02002351,1640061262766,1640061262583,1640061262606,0.0231,2,1,1
178896,0.88594456,0.83854997,0.88964574,0.86592105,-0.05109578,0.02002351,1640061262875,1640061262684,1640061262606,0.0231,0,1,1
