Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237302,0.9500461,0.83853998,0.95401422,0.84959066,-0.11547424,0.10045544,1640199963192,1640199963004,1640199956887,0.1182,0,0,1
237303,0.94993632,0.83853998,0.95422464,0.84959066,-0.11568466,0.10034566,1640199963290,1640199963104,1640199956887,0.1181,2,0,1
237304,0.950096,0.83853998,0.95421462,0.84959066,-0.11567464,0.10050534,1640199963390,1640199963204,1640199956887,0.1183,2,0,1
237305,0.950096,0.83853998,0.9540042,0.84959066,-0.11546422,0.10050534,1640199963495,1640199963303,1640199956887,0.1183,0,0,1
237306,0.950096,0.83853998,0.95393406,0.84959066,-0.11539408,0.10050534,1640199963782,1640199963592,1640199956887,0.1183,0,0,1
237307,0.950096,0.83853998,0.95391402,0.84959066,-0.11537404,0.10050534,1640199963894,1640199963704,1640199956887,0.1183,0,0,1
237308,0.9499463,0.83853998,0.95391402,0.84959066,-0.11537404,0.10035564,1640199964309,1640199964094,1640199956887,0.1181,1,0,1
237309,0.9499463,0.83853998,0.9538038,0.84959066,-0.11526382,0.10035564,1640199964395,1640199964215,1640199956887,0.1181,0,0,1
237310,0.9499463,0.83853998,0.95377374,0.84959066,-0.11523376,0.10035564,1640199964493,1640199964309,1640199956887,0.1181,0,0,1
237311,0.9497966,0.83853998,0.95363346,0.84959066,-0.11509348,0.10020594,1640199964593,1640199964395,1640199956887,0.1179,2,0,1
237312,0.9497966,0.83853998,0.95361342,0.84959066,-0.11507344,0.10020594,1640199964677,1640199964480,1640199956887,0.1179,0,0,1
237313,0.9497966,0.83853998,0.95372364,0.84959066,-0.11518366,0.10020594,1640199968203,1640199968005,1640199956887,0.1179,0,0,1
237314,0.9497966,0.83853998,0.95367354,0.84959066,-0.11513356,0.10020594,1640199968277,1640199968106,1640199956887,0.1179,0,0,1
237315,0.9497966,0.83853998,0.9536535,0.84959066,-0.11511352,0.10020594,1640199968685,1640199968455,1640199956887,0.1179,0,0,1
237316,0.9497966,0.83853998,0.95364348,0.84959066,-0.1151035,0.10020594,1640199968784,1640199968599,1640199956887,0.1179,0,0,1
237317,0.9497966,0.83853998,0.95363346,0.84959066,-0.11509348,0.10020594,1640199968878,1640199968649,1640199956887,0.1179,0,0,1
237318,0.9497966,0.83853998,0.95364348,0.84959066,-0.1151035,0.10020594,1640199968980,1640199968768,1640199956887,0.1179,0,0,1
237319,0.9497966,0.83853998,0.95369358,0.84959066,-0.1151536,0.10020594,1640199969214,1640199969000,1640199956887,0.1179,0,0,1
237320,0.9497966,0.83853998,0.95367354,0.84959066,-0.11513356,0.10020594,1640199969277,1640199969100,1640199956887,0.1179,0,0,1
237321,0.9497966,0.83853998,0.95364348,0.84959066,-0.1151035,0.10020594,1640199969385,1640199969196,1640199956887,0.1179,0,0,1
237322,0.9497966,0.83853998,0.95362344,0.84959066,-0.11508346,0.10020594,1640199969493,1640199969292,1640199956887,0.1179,0,0,1
237323,0.9497966,0.83853998,0.95372364,0.84959066,-0.11518366,0.10020594,1640199969780,1640199969591,1640199956887,0.1179,0,0,1
237324,0.9497966,0.83853998,0.95366352,0.84959066,-0.11512354,0.10020594,1640199969892,1640199969654,1640199956887,0.1179,0,0,1
237325,0.9497966,0.83853998,0.95364348,0.84959066,-0.1151035,0.10020594,1640199969983,1640199969798,1640199956887,0.1179,0,0,1
237326,0.9497966,0.83853998,0.95371362,0.84959066,-0.11517364,0.10020594,1640199970098,1640199969907,1640199956887,0.1179,0,0,1
