Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79251,0.81228218,0.79867986,0.81565806,0.80109011,-0.0169782,0.01119207,1639542340103,1639542339915,1639542330675,0.014,2,1,1
79252,0.81228218,0.79867986,0.81566808,0.80109011,-0.01698822,0.01119207,1639542340283,1639542340016,1639542330675,0.014,0,1,1
79253,0.81228218,0.79867986,0.81556788,0.80109011,-0.01688802,0.01119207,1639542341196,1639542341015,1639542340836,0.014,0,1,1
79254,0.81210254,0.79867986,0.81553782,0.80109011,-0.01685796,0.01101243,1639542341586,1639542341311,1639542340836,0.0137,2,1,1
79255,0.81218238,0.79867986,0.81553782,0.80109011,-0.01685796,0.01109227,1639542341763,1639542341506,1639542340836,0.0138,1,1,1
79256,0.81211252,0.79867986,0.81553782,0.80109011,-0.01685796,0.01102241,1639542341865,1639542341612,1639542340836,0.0138,1,1,1
79257,0.81211252,0.79867986,0.81550776,0.80109011,-0.0168279,0.01102241,1639542342069,1639542341803,1639542340836,0.0138,0,1,1
79258,0.81211252,0.79867986,0.81551778,0.80109011,-0.01683792,0.01102241,1639542342178,1639542341907,1639542340836,0.0138,0,1,1
79259,0.8121724,0.79867986,0.81551778,0.80109011,-0.01683792,0.01108229,1639542342779,1639542342518,1639542340836,0.0138,1,1,1
79260,0.81216242,0.79867986,0.81549774,0.80109011,-0.01681788,0.01107231,1639542342873,1639542342616,1639542340836,0.0138,2,1,1
79261,0.81211252,0.79867986,0.81565806,0.80109011,-0.0169782,0.01102241,1639542342981,1639542342712,1639542340836,0.0138,2,1,1
79262,0.81211252,0.79867986,0.81551778,0.80109011,-0.01683792,0.01102241,1639542343072,1639542342721,1639542340836,0.0138,0,1,1
79263,0.81213248,0.79867986,0.81554784,0.80109011,-0.01686798,0.01104237,1639542343179,1639542342926,1639542340836,0.0138,2,1,1
79264,0.8121724,0.79867986,0.81554784,0.80109011,-0.01686798,0.01108229,1639542343266,1639542342999,1639542340836,0.0138,1,1,1
79265,0.81228218,0.79867986,0.81561798,0.80109011,-0.01693812,0.01119207,1639542343671,1639542343420,1639542343224,0.014,2,1,1
79266,0.81223228,0.79867986,0.81561798,0.80109011,-0.01693812,0.01114217,1639542343778,1639542343497,1639542343224,0.0139,1,1,1
79267,0.81223228,0.79867986,0.81574824,0.80109011,-0.01706838,0.01114217,1639542344065,1639542343816,1639542343224,0.0139,0,1,1
79268,0.81223228,0.79867986,0.81570816,0.80109011,-0.0170283,0.01114217,1639542344175,1639542343909,1639542343224,0.0139,0,1,1
79269,0.8123221,0.79867986,0.8160288,0.80109011,-0.01734894,0.01123199,1639542347174,1639542346919,1639542345286,0.014,2,1,1
79270,0.81261152,0.79867986,0.8160288,0.80109011,-0.01734894,0.01152141,1639542347277,1639542347010,1639542345286,0.0144,1,1,1
79271,0.8124219,0.79867986,0.81599874,0.80109011,-0.01731888,0.01133179,1639542347384,1639542347112,1639542345286,0.0141,2,1,1
79272,0.81259156,0.79867986,0.81599874,0.80109011,-0.01731888,0.01150145,1639542347476,1639542347220,1639542345286,0.0144,1,1,1
79273,0.81261152,0.79867986,0.81604884,0.80109011,-0.01736898,0.01152141,1639542347573,1639542347280,1639542345286,0.0144,2,1,1
79274,0.81261152,0.79867986,0.81595866,0.80109011,-0.0172788,0.01152141,1639542347677,1639542347386,1639542345286,0.0144,0,1,1
79275,0.81261152,0.79867986,0.81594864,0.80109011,-0.01726878,0.01152141,1639542348194,1639542347951,1639542345286,0.0144,0,1,1
79276,0.81246182,0.79867986,0.8159286,0.80109011,-0.01724874,0.01137171,1639542348768,1639542348506,1639542345286,0.0142,2,1,1
79277,0.81244186,0.79867986,0.8158284,0.80109011,-0.01714854,0.01135175,1639542348876,1639542348606,1639542345286,0.0142,2,1,1
79278,0.81235204,0.79867986,0.8158284,0.80109011,-0.01714854,0.01126193,1639542348983,1639542348690,1639542345286,0.0141,1,1,1
