Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271251,0.9158147,0.86610167,0.9195855,0.87609375,-0.05348383,0.03972095,1640394612886,1640394612600,1640394611119,0.0453,2,1,1
271252,0.91557518,0.86610167,0.91939512,0.87609375,-0.05329346,0.03948143,1640394613491,1640394613278,1640394611119,0.0451,2,1,1
271253,0.91559514,0.86610167,0.91939512,0.87609375,-0.05329346,0.03950139,1640394613676,1640394613401,1640394611119,0.0451,1,1,1
271254,0.91562508,0.86610167,0.91939512,0.87609375,-0.05329346,0.03953133,1640394613970,1640394613697,1640394611119,0.0451,1,1,1
271255,0.91564504,0.86610167,0.91939512,0.87609375,-0.05329346,0.03955129,1640394614074,1640394613797,1640394611119,0.0451,1,1,1
271256,0.91565502,0.86610167,0.91939512,0.87609375,-0.05329346,0.03956127,1640394614196,1640394613965,1640394611119,0.0452,1,1,1
271257,0.91565502,0.86610167,0.91935504,0.87609375,-0.05325338,0.03956127,1640394614608,1640394614371,1640394611119,0.0452,0,1,1
271258,0.91564504,0.86610167,0.91934502,0.87609375,-0.05324336,0.03955129,1640394614976,1640394614691,1640394611119,0.0451,2,1,1
271259,0.91557518,0.86610167,0.91934502,0.87609375,-0.05324336,0.03948143,1640394615087,1640394614777,1640394611119,0.0451,1,1,1
271260,0.9156151,0.86610167,0.91934502,0.87609375,-0.05324336,0.03952135,1640394615179,1640394614904,1640394611119,0.0451,1,1,1
271261,0.915665,0.86610167,0.91934502,0.87609375,-0.05324336,0.03957125,1640394615277,1640394614995,1640394611119,0.0452,1,1,1
271262,0.915665,0.86610167,0.91945524,0.87609375,-0.05335358,0.03957125,1640394615384,1640394615064,1640394611119,0.0452,0,1,1
271263,0.91568496,0.86610167,0.91941516,0.87609375,-0.05331349,0.03959121,1640394615487,1640394615209,1640394611119,0.0452,2,1,1
271264,0.91563506,0.86610167,0.91941516,0.87609375,-0.05331349,0.03954131,1640394615585,1640394615245,1640394611119,0.0451,1,1,1
271265,0.9156151,0.86610167,0.91937508,0.87609375,-0.05327342,0.03952135,1640394616101,1640394615894,1640394615916,0.0451,2,1,1
271266,0.91563506,0.86610167,0.91937508,0.87609375,-0.05327342,0.03954131,1640394616491,1640394616145,1640394615916,0.0451,1,1,1
271267,0.91563506,0.86610167,0.91931496,0.87609375,-0.0532133,0.03954131,1640394617588,1640394617393,1640394616470,0.0451,0,1,1
271268,0.91563506,0.86610167,0.91931496,0.87608374,-0.0532133,0.03955132,1640394619723,1640394617393,1640394619577,0.0451,0,0,0
271269,0.91529574,0.86610167,0.91931496,0.87608374,-0.0532133,0.039212,1640394624487,1640394624192,1640394619577,0.0448,1,0,1
271270,0.9153157,0.86610167,0.9192348,0.87608374,-0.05313314,0.03923196,1640394624584,1640394624303,1640394619577,0.0448,2,0,1
271271,0.91534564,0.86610167,0.91916466,0.87608374,-0.05306299,0.0392619,1640394624673,1640394624403,1640394619577,0.0448,2,0,1
271272,0.9153656,0.86610167,0.91916466,0.87608374,-0.05306299,0.03928186,1640394624875,1640394624607,1640394619577,0.0448,1,0,1
271273,0.9153656,0.86610167,0.91915464,0.87608374,-0.05305298,0.03928186,1640394625188,1640394625008,1640394619577,0.0448,0,0,1
271274,0.9153656,0.86610167,0.91915464,0.8750925,-0.05305298,0.0402731,1640394625309,1640394625008,1640394625163,0.046,0,0,0
271275,0.9153656,0.86610167,0.9191346,0.8750925,-0.05303294,0.0402731,1640394625329,1640394625078,1640394625163,0.046,0,0,1
