Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94851,0.82601466,0.7818294,0.82936542,0.78504008,-0.04753602,0.04097459,1639650548159,1639650547900,1639650547448,0.0522,1,0,1
94852,0.82601466,0.7818294,0.82933536,0.78504008,-0.04750596,0.04097459,1639650549467,1639650549172,1639650548776,0.0522,0,0,1
94853,0.82592484,0.7818294,0.82933536,0.78504008,-0.04750596,0.04088477,1639650549854,1639650549549,1639650548776,0.0521,1,0,1
94854,0.82592484,0.7818294,0.82932534,0.78504008,-0.04749594,0.04088477,1639650550766,1639650550495,1639650548776,0.0521,0,0,1
94855,0.82592484,0.7818294,0.82927524,0.78504008,-0.04744584,0.04088477,1639650551464,1639650551211,1639650548776,0.0521,0,0,1
94856,0.82592484,0.7818294,0.82926522,0.78504008,-0.04743582,0.04088477,1639650551562,1639650551244,1639650548776,0.0521,0,0,1
94857,0.82592484,0.7818294,0.82924518,0.78504008,-0.04741578,0.04088477,1639650551867,1639650551599,1639650548776,0.0521,0,0,1
94858,0.8260446,0.7818294,0.8295558,0.78504008,-0.0477264,0.04100453,1639650554666,1639650554389,1639650548776,0.0522,2,0,1
94859,0.82600468,0.7818294,0.82953576,0.78504008,-0.04770636,0.0409646,1639650554776,1639650554501,1639650548776,0.0522,2,0,1
94860,0.82602464,0.7818294,0.82953576,0.78504008,-0.04770636,0.04098457,1639650554864,1639650554610,1639650548776,0.0522,1,0,1
94861,0.82608452,0.7818294,0.82953576,0.78504008,-0.04770636,0.04104445,1639650554961,1639650554714,1639650548776,0.0523,1,0,1
94862,0.8260945,0.7818294,0.82963596,0.78504008,-0.04780656,0.04105443,1639650555098,1639650554901,1639650548776,0.0523,2,0,1
94863,0.8260945,0.7818294,0.829656,0.78504008,-0.0478266,0.04105443,1639650555374,1639650555091,1639650548776,0.0523,0,0,1
94864,0.82608452,0.7818294,0.82976622,0.78504008,-0.04793682,0.04104445,1639650555660,1639650555390,1639650548776,0.0523,2,0,1
94865,0.82608452,0.7818294,0.8297061,0.78504008,-0.0478767,0.04104445,1639650555775,1639650555517,1639650548776,0.0523,0,0,1
94866,0.82617434,0.7818294,0.82967604,0.78504008,-0.04784664,0.04113427,1639650555854,1639650555619,1639650548776,0.0524,2,0,1
94867,0.82617434,0.7818294,0.82964598,0.78504008,-0.04781658,0.04113427,1639650555977,1639650555709,1639650548776,0.0524,0,0,1
94868,0.82617434,0.7818294,0.8297061,0.78504008,-0.0478767,0.04113427,1639650556055,1639650555808,1639650548776,0.0524,0,0,1
94869,0.82617434,0.7818294,0.82973616,0.78504008,-0.04790676,0.04113427,1639650556170,1639650555896,1639650548776,0.0524,0,0,1
94870,0.82617434,0.7818294,0.82977624,0.78504008,-0.04794684,0.04113427,1639650556269,1639650556005,1639650548776,0.0524,0,0,1
94871,0.82617434,0.7818294,0.82983636,0.78504008,-0.04800696,0.04113427,1639650556371,1639650556087,1639650548776,0.0524,0,0,1
94872,0.82617434,0.7818294,0.82984638,0.78504008,-0.04801698,0.04113427,1639650556468,1639650556204,1639650548776,0.0524,0,0,1
94873,0.82617434,0.7818294,0.82956582,0.78504008,-0.04773642,0.04113427,1639650556713,1639650556505,1639650548776,0.0524,0,0,1
94874,0.82621426,0.7818294,0.82956582,0.78504008,-0.04773642,0.04117419,1639650556861,1639650556583,1639650548776,0.0524,1,0,1
94875,0.82621426,0.7818294,0.8295558,0.78504008,-0.0477264,0.04117419,1639650557861,1639650557575,1639650548776,0.0524,0,0,1
94876,0.82608452,0.7818294,0.8295057,0.78504008,-0.0476763,0.04104445,1639650558362,1639650558107,1639650548776,0.0523,2,0,1
94877,0.82595478,0.7818294,0.82949568,0.78504008,-0.04766628,0.04091471,1639650558458,1639650558196,1639650548776,0.0521,2,0,1
94878,0.82598472,0.7818294,0.82947564,0.78504008,-0.04764624,0.04094465,1639650558561,1639650558312,1639650548776,0.0522,2,0,1
94879,0.82595478,0.7818294,0.82947564,0.78504008,-0.04764624,0.04091471,1639650558659,1639650558408,1639650548776,0.0521,1,0,1
94880,0.82598472,0.7818294,0.82942554,0.78504008,-0.04759614,0.04094465,1639650558766,1639650558513,1639650548776,0.0522,2,0,1
94881,0.82596476,0.7818294,0.82942554,0.78504008,-0.04759614,0.04092469,1639650558876,1639650558618,1639650548776,0.0521,1,0,1
94882,0.82598472,0.7818294,0.8294055,0.78504008,-0.0475761,0.04094465,1639650558958,1639650558705,1639650548776,0.0522,2,0,1
94883,0.82592484,0.7818294,0.82939548,0.78504008,-0.04756608,0.04088477,1639650559067,1639650558784,1639650548776,0.0521,2,0,1
94884,0.82596476,0.7818294,0.82931532,0.78504008,-0.04748592,0.04092469,1639650559156,1639650558917,1639650548776,0.0521,2,0,1
94885,0.82596476,0.7818294,0.82928526,0.78504008,-0.04745586,0.04092469,1639650559255,1639650559010,1639650548776,0.0521,0,0,1
94886,0.82596476,0.7818294,0.8297562,0.78504008,-0.0479268,0.04092469,1639650561067,1639650560803,1639650548776,0.0521,0,0,1
94887,0.82592484,0.7818294,0.82958586,0.78504008,-0.04775646,0.04088477,1639650561165,1639650560914,1639650548776,0.0521,2,0,1
94888,0.82596476,0.7818294,0.82928526,0.78504008,-0.04745586,0.04092469,1639650561266,1639650560981,1639650548776,0.0521,2,0,1
94889,0.82592484,0.7818294,0.82928526,0.78504008,-0.04745586,0.04088477,1639650562169,1639650561903,1639650561922,0.0521,1,0,1
94890,0.82596476,0.7818294,0.82928526,0.78504008,-0.04745586,0.04092469,1639650562261,1639650561965,1639650561922,0.0521,1,0,1
94891,0.82592484,0.7818294,0.82951572,0.78504008,-0.04768632,0.04088477,1639650562572,1639650562313,1639650561922,0.0521,2,0,1
94892,0.82592484,0.7818294,0.82947564,0.78504008,-0.04764624,0.04088477,1639650562669,1639650562406,1639650561922,0.0521,0,0,1
94893,0.82592484,0.7818294,0.82943556,0.78504008,-0.04760616,0.04088477,1639650562773,1639650562505,1639650561922,0.0521,0,0,1
94894,0.82592484,0.7818294,0.82942554,0.78504008,-0.04759614,0.04088477,1639650562892,1639650562528,1639650561922,0.0521,0,0,1
94895,0.82593482,0.7818294,0.82941552,0.78504008,-0.04758612,0.04089475,1639650563768,1639650563462,1639650561922,0.0521,2,0,1
94896,0.82593482,0.7818294,0.82936542,0.78504008,-0.04753602,0.04089475,1639650564767,1639650564516,1639650561922,0.0521,0,0,1
94897,0.82593482,0.7818294,0.82926522,0.78504008,-0.04743582,0.04089475,1639650564864,1639650564607,1639650564752,0.0521,0,0,1
94898,0.82593482,0.7818294,0.8292552,0.78504008,-0.0474258,0.04089475,1639650564990,1639650564803,1639650564752,0.0521,0,0,1
94899,0.82580508,0.7818294,0.829155,0.78504008,-0.0473256,0.04076501,1639650567173,1639650566908,1639650564752,0.0519,2,0,1
