Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184002,0.88731182,0.84019708,0.8911287,0.85726024,-0.05093162,0.03005158,1640065295571,1640065295385,1640065294920,0.0351,2,0,1
184003,0.88733178,0.84019708,0.89119884,0.85726024,-0.05100176,0.03007154,1640065295660,1640065295486,1640065294920,0.0351,2,0,1
184004,0.88733178,0.84019708,0.89105856,0.85726024,-0.05086148,0.03007154,1640065295763,1640065295587,1640065294920,0.0351,0,0,1
184005,0.88733178,0.84019708,0.89104854,0.85726024,-0.05085146,0.03007154,1640065295872,1640065295694,1640065294920,0.0351,0,0,1
184006,0.8870723,0.84019708,0.89095836,0.85726024,-0.05076128,0.02981206,1640065295984,1640065295772,1640065294920,0.0348,2,0,1
184007,0.88715214,0.84019708,0.89096838,0.85726024,-0.0507713,0.0298919,1640065296084,1640065295884,1640065294920,0.0349,2,0,1
184008,0.88716212,0.84019708,0.89095836,0.85726024,-0.05076128,0.02990188,1640065296176,1640065295990,1640065294920,0.0349,2,0,1
184009,0.8871721,0.84019708,0.89095836,0.85726024,-0.05076128,0.02991186,1640065296461,1640065296297,1640065294920,0.0349,1,0,1
184010,0.88716212,0.84019708,0.89093832,0.85726024,-0.05074124,0.02990188,1640065296572,1640065296363,1640065294920,0.0349,2,0,1
184011,0.88716212,0.84019708,0.8907279,0.85726024,-0.05053082,0.02990188,1640065297089,1640065296894,1640065294920,0.0349,0,0,1
184012,0.88706232,0.84019708,0.89104854,0.85726024,-0.05085146,0.02980208,1640065297163,1640065296995,1640065294920,0.0348,2,0,1
184013,0.88706232,0.84019708,0.89089824,0.85726024,-0.05070116,0.02980208,1640065297258,1640065297081,1640065294920,0.0348,0,0,1
184014,0.88706232,0.84019708,0.8908281,0.85726024,-0.05063102,0.02980208,1640065297374,1640065297196,1640065294920,0.0348,0,0,1
184015,0.8870723,0.84019708,0.89079804,0.85726024,-0.05060096,0.02981206,1640065297473,1640065297297,1640065294920,0.0348,2,0,1
184016,0.88708228,0.84019708,0.89079804,0.85726024,-0.05060096,0.02982204,1640065297871,1640065297686,1640065294920,0.0348,1,0,1
184017,0.8871222,0.84019708,0.89075796,0.85726024,-0.05056088,0.02986196,1640065298101,1640065297897,1640065294920,0.0348,2,0,1
184018,0.88713218,0.84019708,0.89074794,0.85726024,-0.05055086,0.02987194,1640065298172,1640065297997,1640065294920,0.0348,2,0,1
184019,0.88716212,0.84019708,0.89074794,0.85726024,-0.05055086,0.02990188,1640065298666,1640065298498,1640065294920,0.0349,1,0,1
184020,0.88718208,0.84019708,0.89074794,0.85726024,-0.05055086,0.02992184,1640065298763,1640065298577,1640065294920,0.0349,1,0,1
184021,0.88723198,0.84019708,0.8910285,0.85726024,-0.05083142,0.02997174,1640065298977,1640065298797,1640065294920,0.035,2,0,1
184022,0.88725194,0.84019708,0.89095836,0.85726024,-0.05076128,0.0299917,1640065299059,1640065298890,1640065294920,0.035,2,0,1
184023,0.88728188,0.84019708,0.89095836,0.85726024,-0.05076128,0.03002164,1640065299187,1640065298995,1640065294920,0.035,1,0,1
184024,0.88726192,0.84019708,0.89096838,0.85726024,-0.0507713,0.03000168,1640065299272,1640065299097,1640065294920,0.035,2,0,1
184025,0.88720204,0.84019708,0.8909283,0.85726024,-0.05073122,0.0299418,1640065299773,1640065299596,1640065294920,0.0349,2,0,1
184026,0.88721202,0.84019708,0.89089824,0.85726024,-0.05070116,0.02995178,1640065299870,1640065299698,1640065294920,0.0349,2,0,1
184027,0.8872719,0.84019708,0.89121888,0.85726024,-0.0510218,0.03001166,1640065300071,1640065299889,1640065294920,0.035,2,0,1
184028,0.8873218,0.84019708,0.89129904,0.85726024,-0.05110196,0.03006156,1640065300235,1640065299990,1640065294920,0.0351,2,0,1
184029,0.88736172,0.84019708,0.89129904,0.85726024,-0.05110196,0.03010148,1640065300276,1640065300092,1640065294920,0.0351,1,0,1
184030,0.88736172,0.84021704,0.8911287,0.85726024,-0.05091166,0.03010148,1640065302746,1640065300776,1640065302629,0.0351,0,1,0
184031,0.8873717,0.84021704,0.89104854,0.85726024,-0.0508315,0.03011146,1640065303871,1640065303698,1640065303454,0.0351,2,1,1
184032,0.88720204,0.84021704,0.89095836,0.85726024,-0.05074132,0.0299418,1640065303969,1640065303791,1640065303454,0.0349,2,1,1
184033,0.88720204,0.84021704,0.89086818,0.85726024,-0.05065114,0.0299418,1640065304065,1640065303889,1640065303454,0.0349,0,1,1
184034,0.88720204,0.84021704,0.89080806,0.85726024,-0.05059102,0.0299418,1640065304186,1640065303996,1640065303454,0.0349,0,1,1
184035,0.88720204,0.84021704,0.890778,0.85726024,-0.05056096,0.0299418,1640065304291,1640065304092,1640065303454,0.0349,0,1,1
184036,0.88713218,0.84021704,0.89076798,0.85726024,-0.05055094,0.02987194,1640065304379,1640065304196,1640065303454,0.0348,2,1,1
184037,0.88713218,0.84021704,0.89069784,0.85726024,-0.0504808,0.02987194,1640065304476,1640065304298,1640065303454,0.0348,0,1,1
184038,0.88699246,0.84021704,0.89081808,0.85726024,-0.05060104,0.02973222,1640065304668,1640065304487,1640065303454,0.0347,2,1,1
184039,0.88685274,0.84021704,0.890778,0.85726024,-0.05056096,0.0295925,1640065304775,1640065304597,1640065303454,0.0345,2,1,1
