Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50902,0.8146674,0.83956818,0.81814302,0.8720487,0.02142516,-0.0573813,1639159040815,1639159040561,1639159040651,0.0262,1,0,1
50903,0.8146674,0.83956818,0.81812298,0.8720487,0.0214452,-0.0573813,1639159040898,1639159040646,1639159040651,0.0262,0,0,1
50904,0.81469734,0.83956818,0.81812298,0.8720487,0.0214452,-0.05735136,1639159041510,1639159041261,1639159040651,0.0262,1,0,1
50905,0.81469734,0.83956818,0.81812298,0.87203869,0.0214452,-0.05734135,1639159041663,1639159041261,1639159041545,0.0262,1,0,0
50906,0.81470732,0.83956818,0.81812298,0.87203869,0.0214452,-0.05733137,1639159042103,1639159041856,1639159041618,0.0262,1,0,1
50907,0.81470732,0.83956818,0.81812298,0.87202868,0.0214452,-0.05732136,1639159042702,1639159041856,1639159042594,0.0262,1,0,0
50908,0.81470732,0.8395582,0.81812298,0.87202868,0.02143522,-0.05732136,1639159043722,1639159041856,1639159043607,0.0262,1,1,0
50909,0.81470732,0.83956818,0.81812298,0.87202868,0.0214452,-0.05732136,1639159043748,1639159041856,1639159043635,0.0262,1,1,0
50910,0.81470732,0.83956818,0.81812298,0.87201866,0.0214452,-0.05731134,1639159043749,1639159041856,1639159043638,0.0262,1,0,0
50911,0.81470732,0.83956818,0.81812298,0.85584847,0.0214452,-0.04114116,1639159044806,1639159041856,1639159044692,0.0262,1,0,0
50912,0.8147173,0.83956818,0.81809292,0.85584847,0.02147526,-0.04113117,1639159045121,1639159044856,1639159044692,0.0263,2,0,1
50913,0.81472728,0.83956818,0.81809292,0.85584847,0.02147526,-0.04112119,1639159045198,1639159044954,1639159044692,0.0263,1,0,1
50914,0.81472728,0.83956818,0.81809292,0.85583846,0.02147526,-0.04111118,1639159045716,1639159044954,1639159045608,0.0263,1,0,0
50915,0.81472728,0.83956818,0.81809292,0.85582845,0.02147526,-0.04110117,1639159045760,1639159044954,1639159045648,0.0263,1,0,0
50916,0.81472728,0.83956818,0.818133,0.85582845,0.02143518,-0.04110117,1639159046404,1639159046151,1639159045659,0.0262,0,0,1
50917,0.81485702,0.83956818,0.818133,0.85582845,0.02143518,-0.04097143,1639159046521,1639159046254,1639159045659,0.0262,1,0,1
50918,0.81485702,0.83956818,0.818133,0.85581844,0.02143518,-0.04096142,1639159050538,1639159046254,1639159050426,0.0262,1,0,0
50919,0.81485702,0.8395582,0.818133,0.85581844,0.0214252,-0.04096142,1639159051548,1639159046254,1639159051440,0.0262,1,1,0
50920,0.81485702,0.8395582,0.818133,0.85582845,0.0214252,-0.04097143,1639159051558,1639159046254,1639159051444,0.0262,1,0,0
50921,0.81485702,0.8395582,0.81854382,0.85582845,0.02101438,-0.04097143,1639159052205,1639159051957,1639159051444,0.0257,0,0,1
50922,0.81492688,0.8395582,0.81866406,0.85582845,0.02089414,-0.04090157,1639159052412,1639159052165,1639159051444,0.0255,2,0,1
50923,0.81499674,0.8395582,0.8185839,0.85582845,0.0209743,-0.04083171,1639159052510,1639159052258,1639159052395,0.0256,2,0,1
50924,0.81499674,0.83956818,0.8185839,0.85582845,0.02098428,-0.04083171,1639159052515,1639159052258,1639159052402,0.0256,2,1,0
50925,0.81499674,0.83956818,0.8185839,0.85581844,0.02098428,-0.0408217,1639159052533,1639159052258,1639159052410,0.0256,2,0,0
50926,0.81515642,0.83956818,0.8186841,0.85581844,0.02088408,-0.04066202,1639159052611,1639159052365,1639159052410,0.0255,2,0,1
50927,0.8151664,0.83956818,0.8186841,0.85581844,0.02088408,-0.04065204,1639159052743,1639159052459,1639159052410,0.0255,1,0,1
50928,0.815366,0.83956818,0.8186841,0.85581844,0.02088408,-0.04045244,1639159052881,1639159052637,1639159052410,0.0255,1,0,1
50929,0.81533606,0.83956818,0.8186841,0.85581844,0.02088408,-0.04048238,1639159052964,1639159052760,1639159052410,0.0255,1,0,1
50930,0.81540592,0.83956818,0.8186841,0.85581844,0.02088408,-0.04041252,1639159053185,1639159052952,1639159052410,0.0255,1,0,1
50931,0.81524624,0.83956818,0.8186841,0.85581844,0.02088408,-0.0405722,1639159053260,1639159053047,1639159052410,0.0255,1,0,1
50932,0.8152662,0.83956818,0.8186841,0.85581844,0.02088408,-0.04055224,1639159053334,1639159053151,1639159052410,0.0255,1,0,1
50933,0.81540592,0.83956818,0.8186841,0.85581844,0.02088408,-0.04041252,1639159053602,1639159053357,1639159053482,0.0255,1,0,1
50934,0.81540592,0.83956818,0.8186841,0.85580843,0.02088408,-0.04040251,1639159054539,1639159053357,1639159054425,0.0255,1,0,0
50935,0.81540592,0.83956818,0.8186841,0.84787853,0.02088408,-0.03247261,1639159055491,1639159053357,1639159055384,0.0255,1,0,0
50936,0.81540592,0.83956818,0.8186841,0.85580843,0.02088408,-0.04040251,1639159055502,1639159053357,1639159055385,0.0255,1,0,0
50937,0.81540592,0.84534805,0.8186841,0.85580843,0.02666395,-0.04040251,1639159055503,1639159053357,1639159055386,0.0326,1,1,0
50938,0.81540592,0.84535803,0.8186841,0.85580843,0.02667393,-0.04040251,1639159055531,1639159053357,1639159055400,0.0326,1,1,0
50939,0.81527618,0.84535803,0.81867408,0.85580843,0.02668395,-0.04053225,1639159056301,1639159056058,1639159055404,0.0326,2,1,1
50940,0.81528616,0.84535803,0.81867408,0.85580843,0.02668395,-0.04052227,1639159056397,1639159056159,1639159055404,0.0326,1,1,1
50941,0.81529614,0.84535803,0.81865404,0.85580843,0.02670399,-0.04051229,1639159057108,1639159056823,1639159056355,0.0326,2,1,1
50942,0.81530612,0.84535803,0.81865404,0.85580843,0.02670399,-0.04050231,1639159057204,1639159056967,1639159056355,0.0326,1,1,1
50943,0.81530612,0.84535803,0.81867408,0.85580843,0.02668395,-0.04050231,1639159057326,1639159057019,1639159056355,0.0326,0,1,1
50944,0.81530612,0.84535803,0.81865404,0.85580843,0.02670399,-0.04050231,1639159057420,1639159057146,1639159056355,0.0326,0,1,1
50945,0.81530612,0.84536801,0.81865404,0.85580843,0.02671397,-0.04050231,1639159057483,1639159057146,1639159057368,0.0326,0,1,0
50946,0.81530612,0.84536801,0.81867408,0.85580843,0.02669393,-0.04050231,1639159057519,1639159057219,1639159057382,0.0326,0,1,1
50947,0.81529614,0.84536801,0.81857388,0.85580843,0.02679413,-0.04051229,1639159057624,1639159057352,1639159057382,0.0327,2,1,1
50948,0.8151664,0.84536801,0.81855384,0.85580843,0.02681417,-0.04064203,1639159057709,1639159057454,1639159057382,0.0328,2,1,1
50949,0.8151664,0.84536801,0.81854382,0.85580843,0.02682419,-0.04064203,1639159057816,1639159057548,1639159057382,0.0328,0,1,1
50950,0.8150666,0.84536801,0.81857388,0.85580843,0.02679413,-0.04074183,1639159058431,1639159058158,1639159057382,0.0327,2,1,1
