Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166451,0.82723222,0.74470448,0.83096862,0.76079981,-0.08626414,0.06643241,1640009598515,1640009598298,1640009597805,0.0873,2,1,1
166452,0.82721226,0.74470448,0.8312592,0.76079981,-0.08655472,0.06641245,1640009598582,1640009598396,1640009597805,0.0873,2,1,1
166453,0.82733202,0.74470448,0.8312592,0.76079981,-0.08655472,0.06653221,1640009598682,1640009598496,1640009597805,0.0875,1,1,1
166454,0.82748172,0.74470448,0.83128926,0.76079981,-0.08658478,0.06668191,1640009598799,1640009598594,1640009597805,0.0876,2,1,1
166455,0.8275416,0.74470448,0.83144958,0.76079981,-0.0867451,0.06674179,1640009598879,1640009598688,1640009597805,0.0877,2,1,1
166456,0.82751166,0.74470448,0.83144958,0.76079981,-0.0867451,0.06671185,1640009598998,1640009598799,1640009597805,0.0877,1,1,1
166457,0.82752164,0.74470448,0.83139948,0.76079981,-0.086695,0.06672183,1640009599096,1640009598897,1640009597805,0.0877,2,1,1
166458,0.82752164,0.74470448,0.83138946,0.76079981,-0.08668498,0.06672183,1640009599191,1640009598996,1640009597805,0.0877,0,1,1
166459,0.82756156,0.74470448,0.83144958,0.76079981,-0.0867451,0.06676175,1640009599293,1640009599097,1640009597805,0.0878,2,1,1
166460,0.82756156,0.74470448,0.83143956,0.76079981,-0.08673508,0.06676175,1640009599588,1640009599357,1640009597805,0.0878,0,1,1
166461,0.82756156,0.74471447,0.83143956,0.76079981,-0.08672509,0.06676175,1640009599701,1640009599357,1640009599563,0.0878,0,1,0
166462,0.82757154,0.74471447,0.83143956,0.76079981,-0.08672509,0.06677173,1640009600187,1640009599997,1640009599563,0.0878,1,1,1
166463,0.82758152,0.74471447,0.83144958,0.76079981,-0.08673511,0.06678171,1640009600275,1640009600090,1640009599563,0.0878,2,1,1
166464,0.82762144,0.74471447,0.83144958,0.76079981,-0.08673511,0.06682163,1640009600390,1640009600186,1640009599563,0.0878,1,1,1
166465,0.82775118,0.74471447,0.83144958,0.76079981,-0.08673511,0.06695137,1640009600475,1640009600295,1640009599563,0.088,1,1,1
166466,0.82766136,0.74471447,0.8316099,0.76079981,-0.08689543,0.06686155,1640009600589,1640009600395,1640009599563,0.0879,2,1,1
166467,0.82767134,0.74471447,0.83163996,0.76079981,-0.0869255,0.06687153,1640009600686,1640009600479,1640009599563,0.0879,2,1,1
166468,0.82767134,0.74471447,0.83161992,0.76079981,-0.08690546,0.06687153,1640009600788,1640009600588,1640009599563,0.0879,0,1,1
166469,0.82763142,0.74471447,0.83157984,0.76079981,-0.08686537,0.06683161,1640009600989,1640009600788,1640009599563,0.0878,2,1,1
166470,0.82763142,0.74471447,0.83154978,0.76079981,-0.08683531,0.06683161,1640009601086,1640009600898,1640009599563,0.0878,0,1,1
166471,0.82766136,0.74471447,0.83153976,0.76079981,-0.08682529,0.06686155,1640009601192,1640009600995,1640009599563,0.0879,2,1,1
166472,0.8276414,0.74471447,0.83156982,0.76079981,-0.08685535,0.06684159,1640009601285,1640009601085,1640009599563,0.0879,2,1,1
166473,0.82767134,0.74471447,0.8315097,0.76079981,-0.08679523,0.06687153,1640009601391,1640009601191,1640009599563,0.0879,2,1,1
166474,0.82780108,0.74471447,0.8315097,0.76079981,-0.08679523,0.06700127,1640009601485,1640009601288,1640009599563,0.0881,1,1,1
166475,0.82782104,0.74471447,0.83149968,0.76079981,-0.08678522,0.06702123,1640009601601,1640009601398,1640009599563,0.0881,2,1,1
166476,0.82780108,0.74471447,0.83147964,0.76079981,-0.08676517,0.06700127,1640009601690,1640009601482,1640009599563,0.0881,2,1,1
166477,0.82785098,0.74471447,0.83157984,0.76079981,-0.08686537,0.06705117,1640009602881,1640009602675,1640009601992,0.0881,2,1,1
166478,0.82781106,0.74471447,0.83153976,0.76079981,-0.08682529,0.06701125,1640009603003,1640009602791,1640009601992,0.0881,2,1,1
166479,0.82781106,0.74471447,0.8316099,0.76079981,-0.08689543,0.06701125,1640009603129,1640009602867,1640009601992,0.0881,0,1,1
166480,0.82793082,0.74471447,0.8316099,0.76079981,-0.08689543,0.06713101,1640009603387,1640009603183,1640009601992,0.0882,1,1,1
166481,0.82781106,0.74471447,0.83154978,0.76079981,-0.08683531,0.06701125,1640009603483,1640009603220,1640009601992,0.0881,2,1,1
166482,0.82780108,0.74471447,0.83139948,0.76079981,-0.08668502,0.06700127,1640009604088,1640009603888,1640009601992,0.0881,2,1,1
166483,0.82767134,0.74471447,0.8312592,0.76079981,-0.08654473,0.06687153,1640009604212,1640009604012,1640009604077,0.0879,2,1,1
166484,0.82767134,0.74471447,0.83141952,0.76079981,-0.08670506,0.06687153,1640009604291,1640009604077,1640009604077,0.0879,0,1,1
166485,0.82762144,0.74471447,0.83141952,0.76079981,-0.08670506,0.06682163,1640009604383,1640009604192,1640009604077,0.0878,1,1,1
166486,0.82762144,0.74471447,0.83139948,0.76079981,-0.08668502,0.06682163,1640009604487,1640009604276,1640009604077,0.0878,0,1,1
166487,0.82762144,0.74471447,0.83133936,0.76079981,-0.08662489,0.06682163,1640009604594,1640009604392,1640009604077,0.0878,0,1,1
166488,0.82762144,0.74471447,0.83134938,0.76079981,-0.08663491,0.06682163,1640009604680,1640009604477,1640009604077,0.0878,0,1,1
166489,0.82771126,0.74471447,0.83124918,0.76079981,-0.08653471,0.06691145,1640009604797,1640009604597,1640009604632,0.0879,2,1,1
166490,0.82771126,0.74471447,0.83123916,0.76079981,-0.08652469,0.06691145,1640009604897,1640009604648,1640009604632,0.0879,0,1,1
166491,0.82771126,0.74471447,0.8312091,0.76079981,-0.08649463,0.06691145,1640009604999,1640009604761,1640009604632,0.0879,0,1,1
166492,0.82771126,0.74471447,0.83122914,0.76079981,-0.08651467,0.06691145,1640009606377,1640009606188,1640009604632,0.0879,0,1,1
166493,0.82771126,0.74471447,0.83117904,0.76079981,-0.08646457,0.06691145,1640009606586,1640009606376,1640009606388,0.0879,0,1,1
166494,0.82772124,0.74471447,0.83116902,0.76079981,-0.08645455,0.06692143,1640009606884,1640009606680,1640009606388,0.088,2,1,1
166495,0.82773122,0.74471447,0.83112894,0.76079981,-0.08641447,0.06693141,1640009607092,1640009606897,1640009606388,0.088,2,1,1
166496,0.82772124,0.74471447,0.83116902,0.76079981,-0.08645455,0.06692143,1640009607205,1640009606989,1640009606388,0.088,2,1,1
166497,0.82772124,0.74471447,0.831159,0.76079981,-0.08644453,0.06692143,1640009607305,1640009607050,1640009606388,0.088,0,1,1
166498,0.82753162,0.74471447,0.83107884,0.76079981,-0.08636438,0.06673181,1640009607790,1640009607596,1640009606388,0.0877,2,1,1
166499,0.82750168,0.74471447,0.831159,0.76079981,-0.08644453,0.06670187,1640009607891,1640009607685,1640009606388,0.0877,2,1,1
