Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62702,0.83190286,0.85005979,0.83530728,0.86405872,0.01475251,-0.03215586,1639170096497,1639170096192,1639170091938,0.0177,0,0,1
62703,0.83190286,0.85005979,0.83529726,0.86405872,0.01476253,-0.03215586,1639170096590,1639170096323,1639170091938,0.0177,0,0,1
62704,0.83166334,0.85005979,0.83528724,0.86405872,0.01477255,-0.03239538,1639170096668,1639170096424,1639170091938,0.0177,2,0,1
62705,0.83179308,0.85005979,0.83557782,0.86405872,0.01448197,-0.03226564,1639170096774,1639170096517,1639170091938,0.0173,2,0,1
62706,0.83166334,0.85005979,0.83534736,0.86405872,0.01471243,-0.03239538,1639170096897,1639170096727,1639170091938,0.0176,2,0,1
62707,0.83177312,0.85005979,0.83540748,0.86405872,0.01465231,-0.0322856,1639170097068,1639170096812,1639170091938,0.0175,2,0,1
62708,0.8316833,0.85005979,0.83542752,0.86405872,0.01463227,-0.03237542,1639170097192,1639170097016,1639170091938,0.0175,2,0,1
62709,0.83171324,0.85005979,0.83535738,0.86405872,0.01470241,-0.03234548,1639170097294,1639170097109,1639170091938,0.0176,2,0,1
62710,0.83172322,0.85005979,0.835167,0.86405872,0.01489279,-0.0323355,1639170097399,1639170097225,1639170091938,0.0178,2,0,1
62711,0.8317332,0.85005979,0.83533734,0.86405872,0.01472245,-0.03232552,1639170097494,1639170097311,1639170091938,0.0176,2,0,1
62712,0.8314338,0.8500498,0.83489646,0.86404871,0.01515334,-0.03261491,1639170213209,1639170212605,1639170213082,0.0181,0,0,0
62713,0.8314338,0.8500498,0.8349165,0.86404871,0.0151333,-0.03261491,1639170213281,1639170212979,1639170213100,0.0181,0,0,1
62714,0.83150366,0.8500498,0.8349165,0.86404871,0.0151333,-0.03254505,1639170213766,1639170213511,1639170213100,0.0181,1,0,1
62715,0.83150366,0.8500498,0.83489646,0.86404871,0.01515334,-0.03254505,1639170213882,1639170213567,1639170213100,0.0181,0,0,1
62716,0.83150366,0.8500498,0.83488644,0.86404871,0.01516336,-0.03254505,1639170215793,1639170215620,1639170213100,0.0182,0,0,1
62717,0.83150366,0.8500498,0.83485638,0.86404871,0.01519342,-0.03254505,1639170216478,1639170216176,1639170213100,0.0182,0,0,1
62718,0.83151364,0.8500498,0.83510688,0.86404871,0.01494292,-0.03253507,1639170219673,1639170219415,1639170217027,0.0179,2,0,1
62719,0.83152362,0.8500498,0.8353173,0.86404871,0.0147325,-0.03252509,1639170219770,1639170219517,1639170217027,0.0176,2,0,1
62720,0.83152362,0.8500498,0.83530728,0.86404871,0.01474252,-0.03252509,1639170219984,1639170219704,1639170217027,0.0176,0,0,1
62721,0.83152362,0.8500498,0.8352171,0.86404871,0.0148327,-0.03252509,1639170220070,1639170219816,1639170217027,0.0178,0,0,1
62722,0.83152362,0.8500498,0.83519706,0.86404871,0.01485274,-0.03252509,1639170220184,1639170219898,1639170217027,0.0178,0,0,1
62723,0.83157352,0.8500498,0.83518704,0.86404871,0.01486276,-0.03247519,1639170220281,1639170219997,1639170217027,0.0178,2,0,1
62724,0.8315835,0.8500498,0.83514696,0.86404871,0.01490284,-0.03246521,1639170220372,1639170220116,1639170217027,0.0178,2,0,1
62725,0.8315835,0.8500498,0.8351169,0.86404871,0.0149329,-0.03246521,1639170220495,1639170220223,1639170217027,0.0179,0,0,1
62726,0.8315835,0.8500498,0.83518704,0.86404871,0.01486276,-0.03246521,1639170220577,1639170220291,1639170217027,0.0178,0,0,1
62727,0.8315835,0.8500498,0.83514696,0.86404871,0.01490284,-0.03246521,1639170220676,1639170220412,1639170217027,0.0178,0,0,1
62728,0.83171324,0.8500498,0.8351169,0.86404871,0.0149329,-0.03233547,1639170220875,1639170220614,1639170217027,0.0179,2,0,1
62729,0.83171324,0.8500498,0.83509686,0.86404871,0.01495294,-0.03233547,1639170220994,1639170220812,1639170217081,0.0179,0,0,1
62730,0.8317332,0.8500498,0.83509686,0.86404871,0.01495294,-0.03231551,1639170221187,1639170220924,1639170217081,0.0179,1,0,1
62731,0.83174318,0.8500498,0.83508684,0.86404871,0.01496296,-0.03230553,1639170222091,1639170221916,1639170217081,0.0179,2,0,1
62732,0.8317332,0.8500498,0.83508684,0.86404871,0.01496296,-0.03231551,1639170222870,1639170222590,1639170217081,0.0179,1,0,1
62733,0.8317332,0.8500498,0.8352672,0.86404871,0.0147826,-0.03231551,1639170223178,1639170222911,1639170220901,0.0177,0,0,1
62734,0.83161344,0.8500498,0.8352672,0.86404871,0.0147826,-0.03243527,1639170223267,1639170223024,1639170220901,0.0177,1,0,1
62735,0.83159348,0.8500498,0.83522712,0.86404871,0.01482268,-0.03245523,1639170223379,1639170223117,1639170220901,0.0177,2,0,1
62736,0.83159348,0.8500498,0.835167,0.86404871,0.0148828,-0.03245523,1639170223681,1639170223425,1639170220901,0.0178,0,0,1
62737,0.83160346,0.8500498,0.83519706,0.86404871,0.01485274,-0.03244525,1639170223778,1639170223516,1639170220901,0.0178,2,0,1
62738,0.83151364,0.8500498,0.83514696,0.86404871,0.01490284,-0.03253507,1639170224680,1639170224427,1639170220901,0.0178,2,0,1
62739,0.83151364,0.8500498,0.83518704,0.86404871,0.01486276,-0.03253507,1639170224766,1639170224507,1639170220901,0.0178,0,0,1
62740,0.83151364,0.85005979,0.83518704,0.86404871,0.01487275,-0.03253507,1639170224827,1639170224507,1639170224692,0.0178,0,1,0
62741,0.83151364,0.85005979,0.83517702,0.86404871,0.01488277,-0.03253507,1639170224877,1639170224598,1639170224692,0.0178,0,1,1
62742,0.83152362,0.85005979,0.8352672,0.86404871,0.01479259,-0.03252509,1639170224986,1639170224711,1639170224692,0.0177,2,1,1
62743,0.83152362,0.85005979,0.83512692,0.86404871,0.01493287,-0.03252509,1639170225070,1639170224809,1639170224692,0.0179,0,1,1
62744,0.83152362,0.85005979,0.83497662,0.86404871,0.01508317,-0.03252509,1639170225770,1639170225528,1639170224692,0.0181,0,1,1
62745,0.83152362,0.85005979,0.8349666,0.86404871,0.01509319,-0.03252509,1639170225866,1639170225570,1639170224692,0.0181,0,1,1
62746,0.83155356,0.85005979,0.83512692,0.86404871,0.01493287,-0.03249515,1639170226275,1639170226004,1639170224692,0.0179,2,1,1
62747,0.83141384,0.85005979,0.83508684,0.86404871,0.01497295,-0.03263487,1639170226380,1639170226104,1639170224692,0.0179,2,1,1
62748,0.83141384,0.85005979,0.83507682,0.86404871,0.01498297,-0.03263487,1639170226582,1639170226305,1639170224692,0.0179,0,1,1
62749,0.83141384,0.85005979,0.83500668,0.86404871,0.01505311,-0.03263487,1639170226778,1639170226505,1639170224692,0.018,0,1,1
62750,0.83141384,0.85005979,0.83500668,0.8640387,0.01505311,-0.03262486,1639170226839,1639170226505,1639170226708,0.018,0,0,0
