Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75702,0.85172314,0.82878708,0.85526712,0.84043924,-0.02648004,0.0112839,1639343771663,1639343771411,1639343771455,0.0134,0,0,1
75703,0.85172314,0.82878708,0.85527714,0.84043924,-0.02649006,0.0112839,1639343771761,1639343771510,1639343771455,0.0134,0,0,1
75704,0.85172314,0.82878708,0.85546752,0.84043924,-0.02668044,0.0112839,1639343771856,1639343771598,1639343771455,0.0134,0,0,1
75705,0.85172314,0.82878708,0.85532724,0.84043924,-0.02654016,0.0112839,1639343771967,1639343771628,1639343771455,0.0134,0,0,1
75706,0.85172314,0.82878708,0.8552571,0.84043924,-0.02647002,0.0112839,1639343772053,1639343771776,1639343771455,0.0134,0,0,1
75707,0.85172314,0.82878708,0.85524708,0.84043924,-0.02646,0.0112839,1639343772259,1639343772025,1639343771455,0.0134,0,0,1
75708,0.85172314,0.82878708,0.85519698,0.84043924,-0.0264099,0.0112839,1639343772354,1639343772102,1639343771455,0.0134,0,0,1
75709,0.8517431,0.82878708,0.85519698,0.84043924,-0.0264099,0.01130386,1639343772568,1639343772325,1639343771455,0.0134,1,0,1
75710,0.8517431,0.82878708,0.85523706,0.84043924,-0.02644998,0.01130386,1639343772652,1639343772402,1639343771455,0.0134,0,0,1
75711,0.85175308,0.82878708,0.85523706,0.84043924,-0.02644998,0.01131384,1639343772917,1639343772704,1639343772796,0.0135,1,0,1
75712,0.85175308,0.82878708,0.85524708,0.84043924,-0.02646,0.01131384,1639343773071,1639343772805,1639343772796,0.0135,0,0,1
75713,0.8518928,0.82878708,0.85538736,0.84043924,-0.02660028,0.01145356,1639343773556,1639343773326,1639343772796,0.0136,2,0,1
75714,0.8518928,0.82878708,0.85543746,0.84043924,-0.02665038,0.01145356,1639343773658,1639343773395,1639343772796,0.0136,0,0,1
75715,0.8518928,0.82878708,0.85531722,0.84043924,-0.02653014,0.01145356,1639343773876,1639343773601,1639343772796,0.0136,0,0,1
75716,0.85175308,0.82878708,0.85519698,0.84043924,-0.0264099,0.01131384,1639343776657,1639343776411,1639343775337,0.0135,2,0,1
75717,0.85175308,0.82878708,0.85519698,0.84044925,-0.0264099,0.01130383,1639343776671,1639343776411,1639343776542,0.0134,2,0,0
75718,0.85175308,0.8287771,0.85519698,0.84044925,-0.02641988,0.01130383,1639343776696,1639343776411,1639343776573,0.0134,2,1,0
75719,0.85175308,0.8287771,0.8553072,0.84044925,-0.0265301,0.01130383,1639343776760,1639343776517,1639343776573,0.0134,0,1,1
75720,0.85168322,0.8287771,0.85527714,0.84044925,-0.02650004,0.01123397,1639343776853,1639343776613,1639343776573,0.0134,2,1,1
75721,0.85168322,0.8287771,0.85529718,0.84044925,-0.02652008,0.01123397,1639343777073,1639343776925,1639343776573,0.0134,0,1,1
75722,0.85172314,0.8287771,0.8553573,0.84044925,-0.0265802,0.01127389,1639343777253,1639343777013,1639343776573,0.0134,2,1,1
75723,0.85168322,0.8287771,0.8553072,0.84044925,-0.0265301,0.01123397,1639343777355,1639343777103,1639343776573,0.0134,2,1,1
75724,0.85168322,0.8287771,0.85531722,0.84044925,-0.02654012,0.01123397,1639343777454,1639343777221,1639343776573,0.0134,0,1,1
75725,0.85168322,0.8287771,0.85527714,0.84044925,-0.02650004,0.01123397,1639343777566,1639343777285,1639343776573,0.0134,0,1,1
75726,0.85168322,0.8287771,0.85517694,0.84044925,-0.02639984,0.01123397,1639343777751,1639343777507,1639343776573,0.0134,0,1,1
75727,0.85168322,0.8287771,0.85519698,0.84044925,-0.02641988,0.01123397,1639343777863,1639343777620,1639343776573,0.0134,0,1,1
75728,0.85168322,0.8287771,0.85518696,0.84044925,-0.02640986,0.01123397,1639343777957,1639343777720,1639343777837,0.0134,0,1,1
75729,0.85168322,0.82878708,0.85518696,0.84044925,-0.02639988,0.01123397,1639343778001,1639343777720,1639343777875,0.0134,0,1,0
75730,0.85168322,0.82878708,0.85518696,0.84043924,-0.02639988,0.01124398,1639343778011,1639343777720,1639343777894,0.0134,0,0,0
