Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101902,0.82024622,0.77166722,0.82366404,0.78356824,-0.05199682,0.03667798,1639820874680,1639820874506,1639820872994,0.0468,0,0,1
101903,0.82024622,0.77166722,0.8235438,0.78356824,-0.05187658,0.03667798,1639820874781,1639820874607,1639820872994,0.0468,0,0,1
101904,0.8200067,0.77166722,0.8235438,0.78356824,-0.05187658,0.03643846,1639820875187,1639820875002,1639820872994,0.0465,1,0,1
101905,0.8200067,0.77166722,0.82345362,0.78356824,-0.0517864,0.03643846,1639820875322,1639820875082,1639820872994,0.0465,0,0,1
101906,0.82004662,0.77166722,0.82345362,0.78356824,-0.0517864,0.03647838,1639820875485,1639820875298,1639820872994,0.0466,1,0,1
101907,0.82004662,0.77166722,0.82353378,0.78356824,-0.05186656,0.03647838,1639820876301,1639820876090,1639820872994,0.0466,0,0,1
101908,0.82008654,0.77166722,0.82353378,0.78356824,-0.05186656,0.0365183,1639820876380,1639820876202,1639820872994,0.0466,1,0,1
101909,0.8201065,0.77166722,0.82346364,0.78356824,-0.05179642,0.03653826,1639820876877,1639820876697,1639820872994,0.0466,2,0,1
101910,0.82009652,0.77166722,0.8233935,0.78356824,-0.05172628,0.03652828,1639820876993,1639820876797,1639820872994,0.0466,2,0,1
101911,0.81984702,0.77166722,0.82331334,0.78356824,-0.05164612,0.03627878,1639820886789,1639820886596,1639820882544,0.0463,2,0,1
101912,0.81976718,0.77166722,0.82312296,0.78356824,-0.05145574,0.03619894,1639820886890,1639820886703,1639820882544,0.0462,2,0,1
101913,0.81976718,0.77166722,0.8230929,0.78356824,-0.05142568,0.03619894,1639820887014,1639820886787,1639820882544,0.0462,0,0,1
101914,0.81976718,0.77166722,0.82306284,0.78356824,-0.05139563,0.03619894,1639820887079,1639820886898,1639820882544,0.0462,0,0,1
101915,0.81956758,0.77166722,0.82306284,0.78356824,-0.05139563,0.03599934,1639820887278,1639820887105,1639820882544,0.0459,1,0,1
101916,0.81961748,0.77166722,0.82306284,0.78356824,-0.05139563,0.03604924,1639820887391,1639820887198,1639820882544,0.046,1,0,1
101917,0.81959752,0.77166722,0.82300272,0.78356824,-0.0513355,0.03602928,1639820887474,1639820887301,1639820882544,0.046,2,0,1
101918,0.81963744,0.77166722,0.82300272,0.78356824,-0.0513355,0.0360692,1639820887875,1639820887692,1639820882544,0.046,1,0,1
101919,0.81964742,0.77166722,0.82300272,0.78356824,-0.0513355,0.03607918,1639820889383,1639820889171,1639820882544,0.046,1,0,1
101920,0.8196574,0.77166722,0.82298268,0.78356824,-0.05131546,0.03608916,1639820889475,1639820889301,1639820882544,0.0461,2,0,1
101921,0.81959752,0.77166722,0.82301274,0.78356824,-0.05134552,0.03602928,1639820889584,1639820889405,1639820882544,0.046,2,0,1
101922,0.81968734,0.77166722,0.82301274,0.78356824,-0.05134552,0.0361191,1639820889781,1639820889593,1639820882544,0.0461,1,0,1
101923,0.8196075,0.77166722,0.82301274,0.78356824,-0.05134552,0.03603926,1639820890091,1639820889873,1639820882544,0.046,1,0,1
101924,0.8196075,0.77377352,0.82301274,0.78356824,-0.04923922,0.03603926,1639820890144,1639820889873,1639820890026,0.046,1,1,0
101925,0.81971728,0.77377352,0.82301274,0.78356824,-0.04923922,0.03614904,1639820890476,1639820890291,1639820890026,0.0461,1,1,1
101926,0.8196075,0.77377352,0.82301274,0.78356824,-0.04923922,0.03603926,1639820892080,1639820891907,1639820890807,0.046,1,1,1
101927,0.81971728,0.77377352,0.82301274,0.78356824,-0.04923922,0.03614904,1639820892173,1639820892002,1639820890807,0.0461,1,1,1
101928,0.8196075,0.77377352,0.82301274,0.78356824,-0.04923922,0.03603926,1639820892297,1639820892101,1639820890807,0.046,1,1,1
101929,0.81962746,0.77377352,0.82301274,0.78356824,-0.04923922,0.03605922,1639820892389,1639820892162,1639820890807,0.046,1,1,1
101930,0.81971728,0.77377352,0.82301274,0.78356824,-0.04923922,0.03614904,1639820892474,1639820892297,1639820890807,0.0461,1,1,1
101931,0.81961748,0.77377352,0.82301274,0.78356824,-0.04923922,0.03604924,1639820893246,1639820892967,1639820890807,0.046,1,1,1
101932,0.81962746,0.77377352,0.82300272,0.78356824,-0.0492292,0.03605922,1639820893489,1639820893305,1639820890807,0.046,2,1,1
101933,0.81962746,0.77377352,0.82298268,0.78356824,-0.04920916,0.03605922,1639820893583,1639820893357,1639820890807,0.046,0,1,1
101934,0.81946778,0.77377352,0.82290252,0.78356824,-0.049129,0.03589954,1639820894884,1639820894708,1639820894390,0.0458,2,1,1
101935,0.81936798,0.77377352,0.82295262,0.78356824,-0.0491791,0.03579974,1639820894988,1639820894802,1639820894390,0.0457,2,1,1
101936,0.81942786,0.77377352,0.82295262,0.78356824,-0.0491791,0.03585962,1639820895874,1639820895694,1639820895537,0.0458,1,1,1
101937,0.81949772,0.77377352,0.82295262,0.78356824,-0.0491791,0.03592948,1639820896891,1639820896702,1639820896351,0.0459,1,1,1
101938,0.81947776,0.77377352,0.82295262,0.78356824,-0.0491791,0.03590952,1639820896980,1639820896772,1639820896807,0.0458,1,1,1
101939,0.81947776,0.77377352,0.82290252,0.78356824,-0.049129,0.03590952,1639820897374,1639820897204,1639820896807,0.0458,0,1,1
101940,0.81947776,0.77377352,0.82288248,0.78356824,-0.04910896,0.03590952,1639820897478,1639820897290,1639820896807,0.0458,0,1,1
101941,0.8194079,0.77377352,0.82281234,0.78356824,-0.04903882,0.03583966,1639820897673,1639820897485,1639820896807,0.0457,2,1,1
101942,0.81943784,0.77377352,0.82281234,0.78356824,-0.04903882,0.0358696,1639820897873,1639820897695,1639820896807,0.0458,1,1,1
101943,0.81951768,0.77377352,0.82281234,0.78356824,-0.04903882,0.03594944,1639820897992,1639820897806,1639820896807,0.0459,1,1,1
101944,0.81953764,0.77377352,0.82285242,0.78356824,-0.0490789,0.0359694,1639820898187,1639820897996,1639820896807,0.0459,2,1,1
101945,0.8195576,0.77377352,0.82285242,0.78356824,-0.0490789,0.03598936,1639820898275,1639820898098,1639820896807,0.0459,1,1,1
101946,0.82577514,0.77380347,0.82912494,0.78998625,-0.05532147,0.03578889,1639821656994,1639821656591,1639821656878,0.0453,2,1,0
101947,0.82578512,0.77380347,0.82914498,0.78998625,-0.05534151,0.03579887,1639821658582,1639821658405,1639821657408,0.0453,2,1,1
101948,0.82580508,0.77380347,0.82914498,0.78998625,-0.05534151,0.03581883,1639821658780,1639821658604,1639821657408,0.0453,1,1,1
101949,0.82578512,0.77380347,0.82914498,0.78998625,-0.05534151,0.03579887,1639821658880,1639821658693,1639821657408,0.0453,1,1,1
101950,0.82582504,0.77380347,0.82914498,0.78998625,-0.05534151,0.03583879,1639821658983,1639821658804,1639821657408,0.0454,1,1,1
