Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199002,0.905186,0.85289482,0.90882402,0.87600364,-0.0559292,0.02918236,1640110131462,1640110126579,1640110131356,0.0333,1,1,0
199003,0.9046371,0.85298466,0.90865368,0.87601365,-0.05566902,0.02862345,1640110198484,1640110198295,1640110198376,0.0327,2,0,0
199004,0.9046371,0.85298466,0.90857352,0.87601365,-0.05558886,0.02862345,1640110199378,1640110199202,1640110198376,0.0327,0,0,1
199005,0.9046371,0.85298466,0.9085635,0.87601365,-0.05557884,0.02862345,1640110199481,1640110199254,1640110198376,0.0327,0,0,1
199006,0.90470696,0.85298466,0.9085635,0.87601365,-0.05557884,0.02869331,1640110202671,1640110202502,1640110201096,0.0328,1,0,1
199007,0.90470696,0.85299464,0.9085635,0.87601365,-0.05556886,0.02869331,1640110204065,1640110202502,1640110203955,0.0328,1,1,0
199008,0.90467702,0.85299464,0.90847332,0.87601365,-0.05547868,0.02866337,1640110207571,1640110207389,1640110205546,0.0327,2,1,1
199009,0.90467702,0.85299464,0.90843324,0.87601365,-0.0554386,0.02866337,1640110207679,1640110207465,1640110205546,0.0327,0,1,1
199010,0.90467702,0.85300463,0.90843324,0.87601365,-0.05542861,0.02866337,1640110207820,1640110207465,1640110207714,0.0327,0,1,0
199011,0.9046371,0.85300463,0.90843324,0.87601365,-0.05542861,0.02862345,1640110210579,1640110210388,1640110208294,0.0327,1,1,1
199012,0.90431774,0.85300463,0.90827292,0.87601365,-0.05526829,0.02830409,1640110210770,1640110210596,1640110208294,0.0323,2,1,1
199013,0.90396844,0.85300463,0.90807252,0.87601365,-0.05506789,0.02795479,1640110210873,1640110210696,1640110208294,0.0319,2,1,1
199014,0.90397842,0.85300463,0.90807252,0.87601365,-0.05506789,0.02796477,1640110210975,1640110210765,1640110208294,0.0319,1,1,1
199015,0.90397842,0.85300463,0.90783204,0.87601365,-0.05482741,0.02796477,1640110211169,1640110210994,1640110208294,0.0319,0,1,1
199016,0.9037888,0.85300463,0.90783204,0.87601365,-0.05482741,0.02777515,1640110211274,1640110211090,1640110208294,0.0317,1,1,1
199017,0.90371894,0.85300463,0.90775188,0.87601365,-0.05474725,0.02770529,1640110211366,1640110211179,1640110208294,0.0316,2,1,1
199018,0.90371894,0.85300463,0.90774186,0.87601365,-0.05473723,0.02770529,1640110211501,1640110211279,1640110208294,0.0316,0,1,1
199019,0.90364908,0.85300463,0.90769176,0.87601365,-0.05468713,0.02763543,1640110211771,1640110211598,1640110208294,0.0315,2,1,1
199020,0.90375886,0.85300463,0.90777192,0.87601365,-0.05476729,0.02774521,1640110211877,1640110211679,1640110208294,0.0317,2,1,1
199021,0.90375886,0.85300463,0.90767172,0.87601365,-0.05466709,0.02774521,1640110211984,1640110211790,1640110208294,0.0317,0,1,1
199022,0.90375886,0.85300463,0.9077619,0.87601365,-0.05475727,0.02774521,1640110212083,1640110211877,1640110208294,0.0317,0,1,1
199023,0.90375886,0.85300463,0.90758154,0.87601365,-0.05457691,0.02774521,1640110212184,1640110211995,1640110208294,0.0317,0,1,1
199024,0.90375886,0.85300463,0.9076617,0.87601365,-0.05465707,0.02774521,1640110212281,1640110212090,1640110208294,0.0317,0,1,1
199025,0.90375886,0.85300463,0.90763164,0.87601365,-0.05462701,0.02774521,1640110212417,1640110212172,1640110208294,0.0317,0,1,1
199026,0.90375886,0.85300463,0.90762162,0.87601365,-0.05461699,0.02774521,1640110212504,1640110212283,1640110208294,0.0317,0,1,1
199027,0.90375886,0.85300463,0.9077619,0.87601365,-0.05475727,0.02774521,1640110212587,1640110212375,1640110208294,0.0317,0,1,1
199028,0.90375886,0.85300463,0.90767172,0.87601365,-0.05466709,0.02774521,1640110212775,1640110212589,1640110208294,0.0317,0,1,1
199029,0.90375886,0.85300463,0.9075615,0.87601365,-0.05455687,0.02774521,1640110212867,1640110212692,1640110208294,0.0317,0,1,1
199030,0.90375886,0.85300463,0.90753144,0.87601365,-0.05452681,0.02774521,1640110212968,1640110212758,1640110208294,0.0317,0,1,1
199031,0.90375886,0.85300463,0.90753144,0.87600364,-0.05452681,0.02775522,1640110213422,1640110212758,1640110213314,0.0317,0,0,0
199032,0.90375886,0.85301461,0.90753144,0.87600364,-0.05451683,0.02775522,1640110215330,1640110212758,1640110215225,0.0317,0,1,0
199033,0.90377882,0.85301461,0.90749136,0.87600364,-0.05447675,0.02777518,1640110215865,1640110215697,1640110215225,0.0317,2,1,1
199034,0.90366904,0.85301461,0.90765168,0.87600364,-0.05463707,0.0276654,1640110215973,1640110215790,1640110215225,0.0316,2,1,1
199035,0.90361914,0.85301461,0.9075615,0.87600364,-0.05454689,0.0276155,1640110216081,1640110215887,1640110215225,0.0315,2,1,1
199036,0.90346944,0.85301461,0.9075114,0.87600364,-0.05449679,0.0274658,1640110216188,1640110215993,1640110215225,0.0314,2,1,1
199037,0.90346944,0.85301461,0.9076116,0.87600364,-0.05459699,0.0274658,1640110216282,1640110216098,1640110215225,0.0314,0,1,1
199038,0.90346944,0.85301461,0.90758154,0.87600364,-0.05456693,0.0274658,1640110216963,1640110216774,1640110215225,0.0314,0,1,1
199039,0.90346944,0.85301461,0.90755148,0.87600364,-0.05453687,0.0274658,1640110217967,1640110217779,1640110217056,0.0314,0,1,1
199040,0.90346944,0.85302459,0.90755148,0.87600364,-0.05452689,0.0274658,1640110219275,1640110217779,1640110219167,0.0314,0,1,0
199041,0.9034894,0.85302459,0.90755148,0.87600364,-0.05452689,0.02748576,1640110220678,1640110220440,1640110219167,0.0314,1,1,1
199042,0.9034894,0.85302459,0.90749136,0.87600364,-0.05446677,0.02748576,1640110224471,1640110224261,1640110222427,0.0314,0,1,1
