Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109151,0.82302066,0.74392585,0.82638948,0.76578604,-0.08246363,0.05723462,1639846275673,1639846275497,1639846273720,0.0747,2,1,1
109152,0.82302066,0.74392585,0.82635942,0.76578604,-0.08243357,0.05723462,1639846276176,1639846275977,1639846275859,0.0747,0,1,1
109153,0.82302066,0.74392585,0.82633938,0.76578604,-0.08241353,0.05723462,1639846276279,1639846276081,1639846275859,0.0747,0,1,1
109154,0.82303064,0.74392585,0.82633938,0.76578604,-0.08241353,0.0572446,1639846276588,1639846276403,1639846275859,0.0748,1,1,1
109155,0.82303064,0.74392585,0.82633938,0.76579605,-0.08241353,0.05723459,1639846280704,1639846276403,1639846280606,0.0747,1,0,0
109156,0.82303064,0.74393583,0.82633938,0.76579605,-0.08240355,0.05723459,1639846283734,1639846276403,1639846283636,0.0747,1,1,0
109157,0.82281108,0.74393583,0.8262993,0.76579605,-0.08236347,0.05701503,1639846283982,1639846283805,1639846283636,0.0745,2,1,1
109158,0.82282106,0.74393583,0.82625922,0.76579605,-0.08232339,0.05702501,1639846284094,1639846283896,1639846283636,0.0745,2,1,1
109159,0.82282106,0.74394581,0.82625922,0.76579605,-0.08231341,0.05702501,1639846284119,1639846283896,1639846284018,0.0745,2,1,0
109160,0.82282106,0.74394581,0.8261991,0.76579605,-0.08225329,0.05702501,1639846284179,1639846284000,1639846284018,0.0745,0,1,1
109161,0.82282106,0.74394581,0.8261991,0.76578604,-0.08225329,0.05703502,1639846284884,1639846284000,1639846284783,0.0745,0,0,0
109162,0.82286098,0.74394581,0.8261991,0.76578604,-0.08225329,0.05707494,1639846285087,1639846284883,1639846284831,0.0745,1,0,1
109163,0.82286098,0.74394581,0.82618908,0.76578604,-0.08224327,0.05707494,1639846285175,1639846284998,1639846284831,0.0745,0,0,1
109164,0.82288094,0.74394581,0.82618908,0.76578604,-0.08224327,0.0570949,1639846285279,1639846285078,1639846284831,0.0746,1,0,1
109165,0.82268134,0.74394581,0.82612896,0.76578604,-0.08218315,0.0568953,1639846286186,1639846286007,1639846284831,0.0743,2,0,1
109166,0.82268134,0.74394581,0.82610892,0.76578604,-0.08216311,0.0568953,1639846286272,1639846286106,1639846284831,0.0743,0,0,1
109167,0.82268134,0.74394581,0.8260989,0.76578604,-0.08215309,0.0568953,1639846286882,1639846286707,1639846284831,0.0743,0,0,1
109168,0.82268134,0.74394581,0.82608888,0.76578604,-0.08214307,0.0568953,1639846286980,1639846286797,1639846284831,0.0743,0,0,1
109169,0.82268134,0.7439558,0.82608888,0.76578604,-0.08213308,0.0568953,1639846289147,1639846286797,1639846289048,0.0743,0,1,0
109170,0.82257156,0.7439558,0.82608888,0.76578604,-0.08213308,0.05678552,1639846291678,1639846291503,1639846290561,0.0742,1,1,1
109171,0.82259152,0.7439558,0.82607886,0.76578604,-0.08212306,0.05680548,1639846291779,1639846291566,1639846290561,0.0742,2,1,1
109172,0.8226015,0.7439558,0.82605882,0.76578604,-0.08210302,0.05681546,1639846291891,1639846291691,1639846290561,0.0742,2,1,1
109173,0.82261148,0.7439558,0.82606884,0.76578604,-0.08211304,0.05682544,1639846291979,1639846291790,1639846290561,0.0742,2,1,1
109174,0.82264142,0.7439558,0.82606884,0.76578604,-0.08211304,0.05685538,1639846292095,1639846291861,1639846290561,0.0742,1,1,1
109175,0.82266138,0.7439558,0.82606884,0.76578604,-0.08211304,0.05687534,1639846292584,1639846292376,1639846290561,0.0743,1,1,1
109176,0.82266138,0.7439558,0.82617906,0.76578604,-0.08222326,0.05687534,1639846292787,1639846292583,1639846290561,0.0743,0,1,1
109177,0.82266138,0.7439558,0.8260989,0.76578604,-0.0821431,0.05687534,1639846295201,1639846295007,1639846290561,0.0743,0,1,1
109178,0.82266138,0.7439558,0.82608888,0.76578604,-0.08213308,0.05687534,1639846295297,1639846295096,1639846290561,0.0743,0,1,1
109179,0.82266138,0.7439558,0.82607886,0.76578604,-0.08212306,0.05687534,1639846295399,1639846295205,1639846290561,0.0743,0,1,1
109180,0.82266138,0.7439558,0.82606884,0.76578604,-0.08211304,0.05687534,1639846295481,1639846295304,1639846290561,0.0743,0,1,1
109181,0.82266138,0.74396578,0.82606884,0.76578604,-0.08210306,0.05687534,1639846297183,1639846295304,1639846297085,0.0743,0,1,0
109182,0.82266138,0.74396578,0.82601874,0.76578604,-0.08205296,0.05687534,1639846300774,1639846300607,1639846297418,0.0743,0,1,1
109183,0.82266138,0.74396578,0.82615902,0.76578604,-0.08219324,0.05687534,1639846300971,1639846300793,1639846300859,0.0743,0,1,1
109184,0.82266138,0.74396578,0.8260488,0.76578604,-0.08208302,0.05687534,1639846301080,1639846300898,1639846300859,0.0743,0,1,1
109185,0.82266138,0.74396578,0.82606884,0.76578604,-0.08210306,0.05687534,1639846301187,1639846300997,1639846300859,0.0743,0,1,1
109186,0.82267136,0.74396578,0.8260488,0.76578604,-0.08208302,0.05688532,1639846301584,1639846301405,1639846300859,0.0743,2,1,1
109187,0.8227013,0.74396578,0.82618908,0.76578604,-0.0822233,0.05691526,1639846301674,1639846301505,1639846300859,0.0743,2,1,1
109188,0.8227013,0.74396578,0.82612896,0.76578604,-0.08216318,0.05691526,1639846301776,1639846301593,1639846300859,0.0743,0,1,1
