Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88902,0.82887892,0.78363623,0.8323614,0.80995118,-0.04872517,0.01892774,1639621291910,1639621291674,1639621288615,0.0234,2,0,1
88903,0.82887892,0.78364622,0.8323614,0.80995118,-0.04871518,0.01892774,1639621292239,1639621291674,1639621292128,0.0234,2,1,0
88904,0.8288889,0.78364622,0.8323614,0.80995118,-0.04871518,0.01893773,1639621292564,1639621292284,1639621292128,0.0234,1,1,1
88905,0.8287891,0.78364622,0.83232132,0.80995118,-0.0486751,0.01883793,1639621292864,1639621292578,1639621292128,0.0233,2,1,1
88906,0.8287891,0.78364622,0.83232132,0.80994116,-0.0486751,0.01884794,1639621292971,1639621292578,1639621292860,0.0233,2,0,0
88907,0.82881904,0.78364622,0.83232132,0.80994116,-0.0486751,0.01887788,1639621294179,1639621293952,1639621293802,0.0233,1,0,1
88908,0.828839,0.78364622,0.83232132,0.80994116,-0.0486751,0.01889784,1639621294360,1639621294094,1639621293802,0.0233,1,0,1
88909,0.82877912,0.78364622,0.8322111,0.80994116,-0.04856488,0.01883796,1639621294580,1639621294397,1639621293802,0.0233,2,0,1
88910,0.82877912,0.78364622,0.83217102,0.80994116,-0.0485248,0.01883796,1639621294870,1639621294613,1639621293802,0.0233,0,0,1
88911,0.82877912,0.78364622,0.83214096,0.80994116,-0.04849474,0.01883796,1639621294967,1639621294699,1639621293802,0.0233,0,0,1
88912,0.82877912,0.78364622,0.8321109,0.80994116,-0.04846468,0.01883796,1639621298569,1639621298314,1639621293802,0.0233,0,0,1
88913,0.82851964,0.78364622,0.8321109,0.80994116,-0.04846468,0.01857848,1639621299269,1639621299011,1639621293802,0.0229,1,0,1
88914,0.82855956,0.78364622,0.83210088,0.80994116,-0.04845466,0.0186184,1639621299361,1639621299078,1639621293802,0.023,2,0,1
88915,0.82855956,0.78364622,0.83202072,0.80994116,-0.0483745,0.0186184,1639621299460,1639621299181,1639621293802,0.023,0,0,1
88916,0.82855956,0.78364622,0.83198064,0.80994116,-0.04833442,0.0186184,1639621299764,1639621299494,1639621293802,0.023,0,0,1
88917,0.82855956,0.78364622,0.83194056,0.80994116,-0.04829434,0.0186184,1639621300356,1639621300088,1639621299824,0.023,0,0,1
88918,0.82846974,0.78364622,0.8319105,0.80994116,-0.04826428,0.01852858,1639621301078,1639621300879,1639621300352,0.0229,2,0,1
88919,0.82849968,0.78364622,0.8319105,0.80994116,-0.04826428,0.01855852,1639621301572,1639621301315,1639621300352,0.0229,1,0,1
88920,0.8285396,0.78364622,0.8319105,0.80994116,-0.04826428,0.01859844,1639621301758,1639621301517,1639621300352,0.023,1,0,1
88921,0.82857952,0.78364622,0.8319105,0.80994116,-0.04826428,0.01863836,1639621301865,1639621301597,1639621300352,0.023,1,0,1
88922,0.82857952,0.78364622,0.83198064,0.80994116,-0.04833442,0.01863836,1639621301964,1639621301673,1639621300352,0.023,0,0,1
88923,0.82857952,0.78364622,0.8319606,0.80994116,-0.04831438,0.01863836,1639621302261,1639621301988,1639621300352,0.023,0,0,1
88924,0.82857952,0.78364622,0.83193054,0.80994116,-0.04828432,0.01863836,1639621303459,1639621303207,1639621303126,0.023,0,0,1
88925,0.82847972,0.78364622,0.8319105,0.80994116,-0.04826428,0.01853856,1639621304357,1639621304106,1639621303126,0.0229,2,0,1
88926,0.82849968,0.78364622,0.8319105,0.80994116,-0.04826428,0.01855852,1639621305366,1639621305101,1639621305140,0.0229,1,0,1
88927,0.82839988,0.78364622,0.83188044,0.80994116,-0.04823422,0.01845872,1639621306157,1639621305903,1639621305140,0.0228,2,0,1
88928,0.82840986,0.78364622,0.83188044,0.80994116,-0.04823422,0.0184687,1639621306458,1639621306139,1639621305140,0.0228,1,0,1
88929,0.82841984,0.78364622,0.83188044,0.80994116,-0.04823422,0.01847868,1639621306757,1639621306460,1639621305140,0.0228,1,0,1
88930,0.82844978,0.78364622,0.83188044,0.80994116,-0.04823422,0.01850862,1639621306869,1639621306611,1639621305140,0.0229,1,0,1
88931,0.82846974,0.78364622,0.83188044,0.80994116,-0.04823422,0.01852858,1639621308854,1639621308619,1639621305140,0.0229,1,0,1
88932,0.82845976,0.78364622,0.83188044,0.80994116,-0.04823422,0.0185186,1639621308971,1639621308675,1639621305140,0.0229,1,0,1
88933,0.82850966,0.78364622,0.83188044,0.80994116,-0.04823422,0.0185685,1639621309055,1639621308813,1639621305140,0.0229,1,0,1
88934,0.82852962,0.78364622,0.8319105,0.80994116,-0.04826428,0.01858846,1639621309159,1639621308902,1639621305140,0.023,2,0,1
88935,0.8285396,0.78364622,0.8319105,0.80994116,-0.04826428,0.01859844,1639621309255,1639621308975,1639621305140,0.023,1,0,1
88936,0.82852962,0.78364622,0.8318604,0.80994116,-0.04821418,0.01858846,1639621309473,1639621309203,1639621305140,0.023,2,0,1
88937,0.82852962,0.78364622,0.83189046,0.80994116,-0.04824424,0.01858846,1639621309568,1639621309279,1639621305140,0.023,0,0,1
88938,0.8285396,0.78364622,0.83189046,0.80994116,-0.04824424,0.01859844,1639621311578,1639621311310,1639621305140,0.023,1,0,1
88939,0.8285895,0.78364622,0.83200068,0.80994116,-0.04835446,0.01864834,1639621312198,1639621312012,1639621305140,0.023,2,0,1
88940,0.82861944,0.78364622,0.83200068,0.80994116,-0.04835446,0.01867828,1639621312360,1639621312110,1639621305140,0.0231,1,0,1
88941,0.82861944,0.78364622,0.8319606,0.80994116,-0.04831438,0.01867828,1639621312561,1639621312279,1639621305140,0.0231,0,0,1
88942,0.82861944,0.78364622,0.83195058,0.80994116,-0.04830436,0.01867828,1639621312954,1639621312649,1639621305140,0.0231,0,0,1
88943,0.82839988,0.78364622,0.83190048,0.80994116,-0.04825426,0.01845872,1639621315994,1639621315816,1639621305140,0.0228,2,0,1
88944,0.82836994,0.78364622,0.83189046,0.80994116,-0.04824424,0.01842878,1639621316170,1639621315917,1639621305140,0.0228,2,0,1
88945,0.82840986,0.78364622,0.83189046,0.80994116,-0.04824424,0.0184687,1639621316271,1639621315999,1639621305140,0.0228,1,0,1
88946,0.82840986,0.78364622,0.83180028,0.80994116,-0.04815406,0.0184687,1639621316362,1639621316095,1639621305140,0.0228,0,0,1
88947,0.82841984,0.78364622,0.83180028,0.80994116,-0.04815406,0.01847868,1639621316758,1639621316517,1639621305140,0.0228,1,0,1
88948,0.82839988,0.78364622,0.83180028,0.80994116,-0.04815406,0.01845872,1639621316865,1639621316592,1639621305140,0.0228,1,0,1
88949,0.82842982,0.78364622,0.83180028,0.80994116,-0.04815406,0.01848866,1639621317010,1639621316789,1639621305140,0.0228,1,0,1
88950,0.8284398,0.78364622,0.83180028,0.80994116,-0.04815406,0.01849864,1639621318075,1639621317806,1639621305140,0.0228,1,0,1
