Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41851,0.81605462,0.84862231,0.81965604,0.86549051,0.02896627,-0.04943589,1639154730686,1639154730425,1639154730569,0.0353,0,1,1
41852,0.81605462,0.84862231,0.81946566,0.86549051,0.02915665,-0.04943589,1639154730701,1639154730483,1639154730569,0.0356,0,1,1
41853,0.81605462,0.84862231,0.81944562,0.86549051,0.02917669,-0.04943589,1639154731178,1639154730930,1639154730569,0.0356,0,1,1
41854,0.81605462,0.84862231,0.8194356,0.86549051,0.02918671,-0.04943589,1639154731281,1639154731030,1639154730569,0.0356,0,1,1
41855,0.81605462,0.84862231,0.81935544,0.86549051,0.02926687,-0.04943589,1639154732571,1639154732332,1639154730569,0.0357,0,1,1
41856,0.81605462,0.84862231,0.81959592,0.86549051,0.02902639,-0.04943589,1639154732673,1639154732430,1639154732570,0.0354,0,1,1
41857,0.8160646,0.84862231,0.81959592,0.86549051,0.02902639,-0.04942591,1639154732869,1639154732620,1639154732570,0.0354,1,1,1
41858,0.8160646,0.84862231,0.81965604,0.86549051,0.02896627,-0.04942591,1639154733075,1639154732792,1639154732570,0.0353,0,1,1
41859,0.81607458,0.84862231,0.81965604,0.86549051,0.02896627,-0.04941593,1639154733162,1639154732877,1639154732570,0.0353,1,1,1
41860,0.81608456,0.84862231,0.81965604,0.86549051,0.02896627,-0.04940595,1639154733362,1639154733076,1639154732570,0.0353,1,1,1
41861,0.81624424,0.84862231,0.81965604,0.86549051,0.02896627,-0.04924627,1639154733653,1639154733414,1639154732570,0.0353,1,1,1
41862,0.81624424,0.84862231,0.81964602,0.86549051,0.02897629,-0.04924627,1639154733861,1639154733619,1639154733585,0.0354,0,1,1
41863,0.81624424,0.84862231,0.819636,0.86549051,0.02898631,-0.04924627,1639154733962,1639154733694,1639154733585,0.0354,0,1,1
41864,0.81624424,0.84862231,0.81965604,0.86549051,0.02896627,-0.04924627,1639154734253,1639154734022,1639154733585,0.0353,0,1,1
41865,0.81624424,0.84862231,0.8197362,0.86549051,0.02888611,-0.04924627,1639154734956,1639154734714,1639154734585,0.0352,0,1,1
41866,0.81632408,0.84862231,0.81995664,0.86549051,0.02866567,-0.04916643,1639154735138,1639154734896,1639154734585,0.035,2,1,1
41867,0.8164139,0.84862231,0.81995664,0.86549051,0.02866567,-0.04907661,1639154735299,1639154735128,1639154734585,0.035,1,1,1
41868,0.8164139,0.84862231,0.81995664,0.86550053,0.02866567,-0.04908662,1639154735664,1639154735128,1639154735565,0.035,1,0,0
41869,0.81642388,0.84862231,0.81994662,0.86550053,0.02867569,-0.04907664,1639154735680,1639154735432,1639154735568,0.035,2,0,1
41870,0.81642388,0.84862231,0.82011696,0.86550053,0.02850535,-0.04907664,1639154735771,1639154735529,1639154735568,0.0348,0,0,1
41871,0.81643386,0.84862231,0.82017708,0.86550053,0.02844523,-0.04906667,1639154735872,1639154735599,1639154735568,0.0347,2,0,1
41872,0.8164638,0.84862231,0.82016706,0.86550053,0.02845525,-0.04903672,1639154736056,1639154735809,1639154735568,0.0347,2,0,1
41873,0.81647378,0.84862231,0.820137,0.86550053,0.02848531,-0.04902674,1639154736175,1639154735915,1639154735568,0.0347,2,0,1
41874,0.81647378,0.84862231,0.82011696,0.86550053,0.02850535,-0.04902674,1639154736320,1639154736018,1639154735568,0.0348,0,0,1
41875,0.81637398,0.84862231,0.8199366,0.86550053,0.02868571,-0.04912654,1639154736856,1639154736631,1639154736484,0.035,2,0,1
41876,0.81637398,0.84862231,0.82007688,0.86550053,0.02854543,-0.04912654,1639154736968,1639154736734,1639154736484,0.0348,0,0,1
41877,0.81637398,0.84862231,0.820137,0.86550053,0.02848531,-0.04912654,1639154737073,1639154736828,1639154736484,0.0347,0,0,1
41878,0.81637398,0.84862231,0.82005684,0.86550053,0.02856547,-0.04912654,1639154737153,1639154736917,1639154736484,0.0348,0,0,1
41879,0.81637398,0.84862231,0.82000674,0.86550053,0.02861557,-0.04912654,1639154737269,1639154737023,1639154736484,0.0349,0,0,1
41880,0.81637398,0.84862231,0.8199867,0.86550053,0.02863561,-0.04912654,1639154737353,1639154737127,1639154736484,0.0349,0,0,1
41881,0.81637398,0.84862231,0.81992658,0.86550053,0.02869573,-0.04912654,1639154737462,1639154737234,1639154736484,0.035,0,0,1
41882,0.81637398,0.84862231,0.8200368,0.86550053,0.02858551,-0.04912654,1639154737563,1639154737323,1639154736484,0.0349,0,0,1
41883,0.81637398,0.84862231,0.8200368,0.86549051,0.02858551,-0.04911653,1639154737576,1639154737323,1639154737473,0.0349,0,0,0
41884,0.81627418,0.84862231,0.81996666,0.86549051,0.02865565,-0.04921633,1639154737873,1639154737622,1639154737551,0.0349,2,0,1
41885,0.81628416,0.84862231,0.81994662,0.86549051,0.02867569,-0.04920635,1639154737957,1639154737720,1639154737551,0.035,2,0,1
41886,0.81628416,0.84862231,0.81992658,0.86549051,0.02869573,-0.04920635,1639154738065,1639154737767,1639154737551,0.035,0,0,1
41887,0.8164139,0.84862231,0.81992658,0.86549051,0.02869573,-0.04907661,1639154738272,1639154738037,1639154737551,0.035,1,0,1
41888,0.8164139,0.84862231,0.81992658,0.86550053,0.02869573,-0.04908662,1639154738652,1639154738037,1639154738545,0.035,1,0,0
41889,0.81642388,0.84862231,0.8200368,0.86550053,0.02858551,-0.04907664,1639154738952,1639154738723,1639154738545,0.0349,2,0,1
41890,0.81642388,0.84863229,0.8200368,0.86550053,0.02859549,-0.04907664,1639154739745,1639154738723,1639154739643,0.0349,2,1,0
