Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277091,0.92169292,0.84078605,0.9256977,0.85902244,-0.08491165,0.06267048,1640449531585,1640449531317,1640449529219,0.073,2,0,1
277092,0.92168294,0.84078605,0.9256977,0.85902244,-0.08491165,0.0626605,1640449531689,1640449531416,1640449529219,0.0729,1,0,1
277093,0.92168294,0.84078605,0.92538708,0.85902244,-0.08460104,0.0626605,1640449531877,1640449531618,1640449529219,0.0729,0,0,1
277094,0.9218027,0.84077606,0.92551734,0.85901243,-0.08474128,0.06279027,1640449543811,1640449542766,1640449543657,0.0731,1,1,0
277095,0.9218027,0.84077606,0.92550732,0.85901243,-0.08473126,0.06279027,1640449544874,1640449544582,1640449543884,0.0731,0,1,1
277096,0.9218027,0.84077606,0.92551734,0.85901243,-0.08474128,0.06279027,1640449546972,1640449546719,1640449543884,0.0731,0,1,1
277097,0.92183264,0.84077606,0.92562756,0.85901243,-0.0848515,0.06282021,1640449547133,1640449546882,1640449543884,0.0731,2,1,1
277098,0.92154322,0.84077606,0.92553738,0.85901243,-0.08476132,0.06253079,1640449547274,1640449547022,1640449543884,0.0728,2,1,1
277099,0.9215532,0.84077606,0.92558748,0.85901243,-0.08481142,0.06254077,1640449547379,1640449547045,1640449543884,0.0728,2,1,1
277100,0.92156318,0.84077606,0.92558748,0.85901243,-0.08481142,0.06255075,1640449547584,1640449547240,1640449543884,0.0728,1,1,1
277101,0.9216031,0.84077606,0.92558748,0.85901243,-0.08481142,0.06259067,1640449547787,1640449547443,1640449543884,0.0729,1,1,1
