Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121351,0.83211244,0.73898451,0.83545758,0.76243185,-0.09647307,0.06968059,1639884219187,1639884218988,1639884207474,0.0914,0,0,1
121352,0.83210246,0.73898451,0.83544756,0.76243185,-0.09646305,0.06967061,1639884219311,1639884219092,1639884207474,0.0914,2,0,1
121353,0.83195276,0.73898451,0.83537742,0.76243185,-0.09639291,0.06952091,1639884219586,1639884219395,1639884207474,0.0912,2,0,1
121354,0.83195276,0.73898451,0.83530728,0.76243185,-0.09632277,0.06952091,1639884219680,1639884219501,1639884207474,0.0912,0,0,1
121355,0.83196274,0.73898451,0.83530728,0.76243185,-0.09632277,0.06953089,1639884220194,1639884219999,1639884207474,0.0912,1,0,1
121356,0.83195276,0.73898451,0.83530728,0.76243185,-0.09632277,0.06952091,1639884220307,1639884220091,1639884207474,0.0912,1,0,1
121357,0.83195276,0.73898451,0.83529726,0.76243185,-0.09631275,0.06952091,1639884220387,1639884220149,1639884207474,0.0912,0,0,1
121358,0.83202262,0.73898451,0.83559786,0.76243185,-0.09661335,0.06959077,1639884222423,1639884222203,1639884221897,0.0913,2,0,1
121359,0.83202262,0.73898451,0.8356179,0.76243185,-0.09663339,0.06959077,1639884222495,1639884222292,1639884221897,0.0913,0,0,1
121360,0.83202262,0.73898451,0.83560788,0.76243185,-0.09662337,0.06959077,1639884222581,1639884222407,1639884221897,0.0913,0,0,1
121361,0.83202262,0.73898451,0.8355678,0.76243185,-0.09658329,0.06959077,1639884223081,1639884222848,1639884222705,0.0913,0,0,1
121362,0.8320326,0.73898451,0.8355678,0.76243185,-0.09658329,0.06960075,1639884223408,1639884223194,1639884222705,0.0913,1,0,1
121363,0.83204258,0.73898451,0.83553774,0.76243185,-0.09655323,0.06961073,1639884223484,1639884223301,1639884222705,0.0913,2,0,1
121364,0.83205256,0.73898451,0.83553774,0.76243185,-0.09655323,0.06962071,1639884223588,1639884223409,1639884222705,0.0913,1,0,1
121365,0.83209248,0.73898451,0.83553774,0.76243185,-0.09655323,0.06966063,1639884224783,1639884224582,1639884224116,0.0914,1,0,1
121366,0.83210246,0.73898451,0.83553774,0.76243185,-0.09655323,0.06967061,1639884225782,1639884225606,1639884224116,0.0914,1,0,1
121367,0.83214238,0.73898451,0.83553774,0.76243185,-0.09655323,0.06971053,1639884226179,1639884225995,1639884224116,0.0914,1,0,1
121368,0.83216234,0.73898451,0.83558784,0.76243185,-0.09660333,0.06973049,1639884227088,1639884226882,1639884224116,0.0915,2,0,1
121369,0.83220226,0.73898451,0.83558784,0.76243185,-0.09660333,0.06977041,1639884227190,1639884226999,1639884227044,0.0915,1,0,1
121370,0.8322322,0.73898451,0.83558784,0.76243185,-0.09660333,0.06980035,1639884227291,1639884227062,1639884227072,0.0915,1,0,1
121371,0.83224218,0.73898451,0.83558784,0.76243185,-0.09660333,0.06981033,1639884227698,1639884227503,1639884227072,0.0916,1,0,1
121372,0.83225216,0.73898451,0.83560788,0.76243185,-0.09662337,0.06982031,1639884228776,1639884228592,1639884227072,0.0916,2,0,1
121373,0.83226214,0.73898451,0.8356179,0.76243185,-0.09663339,0.06983029,1639884228998,1639884228801,1639884227072,0.0916,2,0,1
121374,0.83227212,0.73898451,0.8356179,0.76243185,-0.09663339,0.06984027,1639884229077,1639884228897,1639884227072,0.0916,1,0,1
121375,0.83227212,0.73898451,0.83565798,0.76243185,-0.09667347,0.06984027,1639884229212,1639884229008,1639884227072,0.0916,0,0,1
121376,0.83251164,0.73898451,0.83585838,0.76243185,-0.09687387,0.07007979,1639884229370,1639884229208,1639884227072,0.0919,2,0,1
121377,0.83266134,0.73898451,0.8360688,0.76243185,-0.09708429,0.07022949,1639884229500,1639884229309,1639884227072,0.0921,2,0,1
121378,0.83272122,0.73898451,0.83630928,0.76243185,-0.09732477,0.07028937,1639884229579,1639884229407,1639884227072,0.0922,2,0,1
121379,0.83272122,0.73898451,0.83624916,0.76243185,-0.09726465,0.07028937,1639884229690,1639884229497,1639884227072,0.0922,0,0,1
121380,0.83290086,0.73898451,0.83630928,0.76243185,-0.09732477,0.07046901,1639884229805,1639884229607,1639884227072,0.0924,2,0,1
121381,0.83295076,0.73898451,0.83630928,0.76243185,-0.09732477,0.07051891,1639884229890,1639884229708,1639884227072,0.0925,1,0,1
121382,0.83295076,0.73898451,0.83629926,0.76243185,-0.09731475,0.07051891,1639884229999,1639884229807,1639884227072,0.0925,0,0,1
121383,0.83295076,0.73898451,0.83630928,0.76243185,-0.09732477,0.07051891,1639884230077,1639884229906,1639884227072,0.0925,0,0,1
121384,0.83296074,0.73898451,0.83630928,0.76243185,-0.09732477,0.07052889,1639884230207,1639884230003,1639884227072,0.0925,1,0,1
121385,0.83277112,0.73898451,0.83625918,0.76243185,-0.09727467,0.07033927,1639884230897,1639884230702,1639884227072,0.0923,2,0,1
121386,0.83277112,0.73898451,0.8362191,0.76243185,-0.09723459,0.07033927,1639884231002,1639884230799,1639884227072,0.0923,0,0,1
121387,0.8327811,0.73898451,0.83619906,0.76243185,-0.09721455,0.07034925,1639884231102,1639884230896,1639884227072,0.0923,2,0,1
121388,0.83279108,0.73898451,0.83630928,0.76243185,-0.09732477,0.07035923,1639884231194,1639884230996,1639884227072,0.0923,2,0,1
121389,0.83281104,0.73898451,0.83619906,0.76243185,-0.09721455,0.07037919,1639884231279,1639884231106,1639884227072,0.0923,2,0,1
121390,0.83281104,0.73898451,0.83630928,0.76243185,-0.09732477,0.07037919,1639884231378,1639884231209,1639884227072,0.0923,0,0,1
121391,0.83281104,0.73898451,0.83629926,0.76243185,-0.09731475,0.07037919,1639884231483,1639884231308,1639884227072,0.0923,0,0,1
121392,0.83250166,0.73898451,0.83614896,0.76243185,-0.09716445,0.07006981,1639884231624,1639884231397,1639884227072,0.0919,2,0,1
121393,0.83252162,0.73898451,0.83597862,0.76243185,-0.09699411,0.07008977,1639884231684,1639884231493,1639884227072,0.0919,2,0,1
121394,0.83280106,0.73898451,0.83623914,0.76243185,-0.09725463,0.07036921,1639884231800,1639884231589,1639884227072,0.0923,2,0,1
121395,0.83289088,0.73898451,0.83630928,0.76243185,-0.09732477,0.07045903,1639884231889,1639884231697,1639884227072,0.0924,2,0,1
121396,0.83285096,0.73898451,0.83630928,0.76243185,-0.09732477,0.07041911,1639884231990,1639884231785,1639884227072,0.0924,1,0,1
121397,0.83286094,0.73898451,0.83624916,0.76243185,-0.09726465,0.07042909,1639884232094,1639884231903,1639884227072,0.0924,2,0,1
121398,0.8328809,0.73898451,0.83630928,0.76243185,-0.09732477,0.07044905,1639884232223,1639884231993,1639884227072,0.0924,2,0,1
121399,0.83296074,0.73898451,0.83630928,0.76243185,-0.09732477,0.07052889,1639884232320,1639884232104,1639884227072,0.0925,1,0,1
121400,0.83319028,0.73898451,0.83654976,0.76243185,-0.09756525,0.07075843,1639884232828,1639884232602,1639884227072,0.0928,2,0,1
121401,0.83320026,0.73898451,0.8366199,0.76243185,-0.09763539,0.07076841,1639884232876,1639884232708,1639884227072,0.0928,2,0,1
