Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124602,0.8324318,0.75219136,0.8358684,0.76294249,-0.08367704,0.06948931,1639892285386,1639892285202,1639892283503,0.0911,2,0,1
124603,0.83244178,0.75219136,0.8358684,0.76294249,-0.08367704,0.06949929,1639892285789,1639892285578,1639892283503,0.0911,1,0,1
124604,0.8324817,0.75219136,0.8358684,0.76294249,-0.08367704,0.06953921,1639892285876,1639892285674,1639892283503,0.0911,1,0,1
124605,0.83252162,0.75219136,0.8359686,0.76294249,-0.08377724,0.06957913,1639892286076,1639892285890,1639892283503,0.0912,2,0,1
124606,0.8326314,0.75219136,0.83599866,0.76294249,-0.0838073,0.06968891,1639892286185,1639892286001,1639892283503,0.0913,2,0,1
124607,0.83265136,0.75219136,0.83618904,0.76294249,-0.08399768,0.06970887,1639892286281,1639892286102,1639892283503,0.0914,2,0,1
124608,0.83269128,0.75219136,0.83618904,0.76294249,-0.08399768,0.06974879,1639892286381,1639892286202,1639892283503,0.0914,1,0,1
124609,0.83270126,0.75219136,0.83618904,0.76294249,-0.08399768,0.06975877,1639892286483,1639892286284,1639892283503,0.0914,1,0,1
124610,0.83270126,0.75219136,0.83619906,0.76294249,-0.0840077,0.06975877,1639892286597,1639892286397,1639892283503,0.0914,0,0,1
124611,0.8327312,0.75219136,0.83619906,0.76294249,-0.0840077,0.06978871,1639892286689,1639892286482,1639892283503,0.0915,1,0,1
124612,0.83274118,0.75219136,0.83619906,0.76294249,-0.0840077,0.06979869,1639892286798,1639892286598,1639892283503,0.0915,1,0,1
124613,0.83277112,0.75219136,0.83619906,0.76294249,-0.0840077,0.06982863,1639892286888,1639892286680,1639892283503,0.0915,1,0,1
124614,0.83277112,0.75219136,0.83618904,0.76294249,-0.08399768,0.06982863,1639892287404,1639892287150,1639892283503,0.0915,0,0,1
124615,0.8327811,0.75219136,0.83618904,0.76294249,-0.08399768,0.06983861,1639892287488,1639892287301,1639892283503,0.0915,1,0,1
124616,0.8327811,0.75219136,0.83619906,0.76294249,-0.0840077,0.06983861,1639892287574,1639892287405,1639892283503,0.0915,0,0,1
124617,0.83279108,0.75219136,0.8362692,0.76294249,-0.08407784,0.06984859,1639892287691,1639892287498,1639892283503,0.0916,2,0,1
124618,0.83281104,0.75219136,0.8362692,0.76294249,-0.08407784,0.06986855,1639892287786,1639892287578,1639892283503,0.0916,1,0,1
124619,0.83282102,0.75219136,0.8362692,0.76294249,-0.08407784,0.06987853,1639892287877,1639892287678,1639892283503,0.0916,1,0,1
124620,0.83284098,0.75219136,0.83622912,0.76294249,-0.08403776,0.06989849,1639892288590,1639892288403,1639892283503,0.0916,2,0,1
124621,0.832831,0.75219136,0.8362191,0.76294249,-0.08402774,0.06988851,1639892289079,1639892288900,1639892283503,0.0916,2,0,1
124622,0.832831,0.75219136,0.83624916,0.76294249,-0.0840578,0.06988851,1639892289188,1639892288940,1639892283503,0.0916,0,0,1
124623,0.83280106,0.75219136,0.83624916,0.76294249,-0.0840578,0.06985857,1639892289302,1639892289088,1639892283503,0.0916,1,0,1
124624,0.83281104,0.75219136,0.83624916,0.76294249,-0.0840578,0.06986855,1639892289982,1639892289796,1639892283503,0.0916,1,0,1
124625,0.83282102,0.75219136,0.83624916,0.76294249,-0.0840578,0.06987853,1639892290775,1639892290601,1639892283503,0.0916,1,0,1
124626,0.83284098,0.75219136,0.8364696,0.76294249,-0.08427824,0.06989849,1639892290890,1639892290702,1639892283503,0.0916,2,0,1
124627,0.83286094,0.75219136,0.83649966,0.76294249,-0.0843083,0.06991845,1639892290987,1639892290782,1639892283503,0.0916,2,0,1
124628,0.83286094,0.75219136,0.83644956,0.76294249,-0.0842582,0.06991845,1639892291089,1639892290892,1639892283503,0.0916,0,0,1
124629,0.83286094,0.75219136,0.83643954,0.76294249,-0.08424818,0.06991845,1639892291201,1639892290993,1639892283503,0.0916,0,0,1
124630,0.8328809,0.75219136,0.83643954,0.76294249,-0.08424818,0.06993841,1639892291287,1639892291072,1639892283503,0.0917,1,0,1
124631,0.83292082,0.75219136,0.8364195,0.76294249,-0.08422814,0.06997833,1639892294677,1639892294500,1639892283503,0.0917,2,0,1
124632,0.83286094,0.75219136,0.83640948,0.76294249,-0.08421812,0.06991845,1639892294780,1639892294596,1639892283503,0.0916,2,0,1
124633,0.83286094,0.75219136,0.83637942,0.76294249,-0.08418806,0.06991845,1639892294889,1639892294689,1639892283503,0.0916,0,0,1
124634,0.83285096,0.75219136,0.83620908,0.76294249,-0.08401772,0.06990847,1639892295112,1639892294903,1639892283503,0.0916,2,0,1
124635,0.83286094,0.75219136,0.83620908,0.76294249,-0.08401772,0.06991845,1639892295192,1639892294996,1639892283503,0.0916,1,0,1
124636,0.83280106,0.75219136,0.83614896,0.76294249,-0.0839576,0.06985857,1639892295277,1639892295107,1639892283503,0.0916,2,0,1
124637,0.83280106,0.75219136,0.83628924,0.76294249,-0.08409788,0.06985857,1639892295387,1639892295204,1639892283503,0.0916,0,0,1
124638,0.83280106,0.75219136,0.83623914,0.76294249,-0.08404778,0.06985857,1639892295489,1639892295208,1639892283503,0.0916,0,0,1
124639,0.8327312,0.75219136,0.83607882,0.76294249,-0.08388746,0.06978871,1639892295774,1639892295607,1639892283503,0.0915,2,0,1
124640,0.83265136,0.75219136,0.8360688,0.76294249,-0.08387744,0.06970887,1639892296173,1639892295996,1639892283503,0.0914,2,0,1
124641,0.83255156,0.75219136,0.8360688,0.76294249,-0.08387744,0.06960907,1639892296277,1639892296102,1639892283503,0.0912,1,0,1
124642,0.83256154,0.75219136,0.8360688,0.76294249,-0.08387744,0.06961905,1639892296396,1639892296174,1639892283503,0.0913,1,0,1
124643,0.83257152,0.75219136,0.8360688,0.76294249,-0.08387744,0.06962903,1639892296496,1639892296304,1639892283503,0.0913,1,0,1
124644,0.83257152,0.75219136,0.83602872,0.76294249,-0.08383736,0.06962903,1639892296592,1639892296360,1639892283503,0.0913,0,0,1
124645,0.83256154,0.75219136,0.83602872,0.76294249,-0.08383736,0.06961905,1639892296677,1639892296503,1639892283503,0.0913,1,0,1
124646,0.83257152,0.75219136,0.83602872,0.76294249,-0.08383736,0.06962903,1639892297088,1639892296850,1639892283503,0.0913,1,0,1
124647,0.8325815,0.75219136,0.83597862,0.76294249,-0.08378726,0.06963901,1639892297288,1639892297107,1639892283503,0.0913,2,0,1
124648,0.83257152,0.75219136,0.83602872,0.76294249,-0.08383736,0.06962903,1639892297378,1639892297198,1639892283503,0.0913,2,0,1
124649,0.83256154,0.75219136,0.83599866,0.76294249,-0.0838073,0.06961905,1639892297476,1639892297300,1639892283503,0.0913,2,0,1
