Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158451,0.8495475,0.75613445,0.85302264,0.7701615,-0.09688819,0.079386,1639994103290,1639994103092,1639994102957,0.1031,0,0,1
158452,0.8495475,0.75613445,0.85303266,0.7701615,-0.09689821,0.079386,1639994103398,1639994103205,1639994102957,0.1031,0,0,1
158453,0.8495475,0.75613445,0.85296252,0.7701615,-0.09682808,0.079386,1639994103492,1639994103296,1639994102957,0.1031,0,0,1
158454,0.84957744,0.75613445,0.85303266,0.7701615,-0.09689821,0.07941594,1639994105096,1639994104908,1639994103467,0.1031,2,0,1
158455,0.84957744,0.75613445,0.85302264,0.7701615,-0.09688819,0.07941594,1639994105199,1639994105008,1639994103467,0.1031,0,0,1
158456,0.84957744,0.75613445,0.85301262,0.7701615,-0.09687817,0.07941594,1639994105308,1639994105098,1639994103467,0.1031,0,0,1
158457,0.84957744,0.75613445,0.85307274,0.7701615,-0.09693829,0.07941594,1639994105392,1639994105206,1639994103467,0.1031,0,0,1
158458,0.84957744,0.75613445,0.85301262,0.7701615,-0.09687817,0.07941594,1639994105508,1639994105293,1639994103467,0.1031,0,0,1
158459,0.8495974,0.75613445,0.85301262,0.7701615,-0.09687817,0.0794359,1639994105646,1639994105400,1639994103467,0.1031,1,0,1
158460,0.84952754,0.75613445,0.85294248,0.7701615,-0.09680803,0.07936604,1639994105732,1639994105503,1639994103467,0.1031,2,0,1
158461,0.84962734,0.75613445,0.8531028,0.7701615,-0.09696835,0.07946584,1639994105791,1639994105608,1639994103467,0.1032,2,0,1
158462,0.8496473,0.75613445,0.8531028,0.7701615,-0.09696835,0.0794858,1639994105913,1639994105689,1639994103467,0.1032,1,0,1
158463,0.8496473,0.75613445,0.85338336,0.7701615,-0.09724891,0.0794858,1639994106001,1639994105806,1639994103467,0.1032,0,0,1
158464,0.84968722,0.75613445,0.85357374,0.7701615,-0.09743929,0.07952572,1639994106122,1639994105905,1639994103467,0.1033,2,0,1
158465,0.84975708,0.75613445,0.85357374,0.7701615,-0.09743929,0.07959558,1639994106204,1639994106009,1639994103467,0.1033,1,0,1
158466,0.84985688,0.75613445,0.85357374,0.7701615,-0.09743929,0.07969538,1639994106315,1639994106101,1639994103467,0.1035,1,0,1
158467,0.849797,0.75613445,0.85358376,0.7701615,-0.09744931,0.0796355,1639994106418,1639994106189,1639994103467,0.1034,2,0,1
158468,0.84985688,0.75613445,0.85366392,0.7701615,-0.09752947,0.07969538,1639994106521,1639994106296,1639994103467,0.1035,2,0,1
158469,0.84985688,0.75613445,0.85369398,0.7701615,-0.09755954,0.07969538,1639994106597,1639994106378,1639994103467,0.1035,0,0,1
158470,0.8498968,0.75613445,0.85369398,0.7701615,-0.09755954,0.0797353,1639994106820,1639994106606,1639994103467,0.1035,1,0,1
158471,0.84990678,0.75613445,0.85369398,0.7701615,-0.09755954,0.07974528,1639994106923,1639994106706,1639994103467,0.1035,1,0,1
158472,0.84990678,0.75613445,0.8534034,0.7701615,-0.09726895,0.07974528,1639994107045,1639994106806,1639994103467,0.1035,0,0,1
158473,0.84998662,0.75613445,0.8534034,0.7701615,-0.09726895,0.07982512,1639994107130,1639994106918,1639994103467,0.1036,1,0,1
158474,0.84998662,0.75613445,0.85368396,0.7701615,-0.09754951,0.07982512,1639994108032,1639994107798,1639994103467,0.1036,0,0,1
158475,0.84998662,0.75613445,0.85369398,0.7701615,-0.09755954,0.07982512,1639994108095,1639994107895,1639994103467,0.1036,0,0,1
158476,0.84998662,0.75613445,0.85368396,0.7701615,-0.09754951,0.07982512,1639994108204,1639994107997,1639994103467,0.1036,0,0,1
158477,0.85000658,0.75613445,0.85368396,0.7701615,-0.09754951,0.07984508,1639994108290,1639994108099,1639994103467,0.1037,1,0,1
158478,0.8500465,0.75613445,0.85368396,0.7701615,-0.09754951,0.079885,1639994108492,1639994108300,1639994103467,0.1037,1,0,1
158479,0.85006646,0.75613445,0.85368396,0.7701615,-0.09754951,0.07990496,1639994108595,1639994108378,1639994103467,0.1038,1,0,1
158480,0.8500964,0.75613445,0.85368396,0.7701615,-0.09754951,0.0799349,1639994108809,1639994108599,1639994103467,0.1038,1,0,1
158481,0.85012634,0.75613445,0.85368396,0.7701615,-0.09754951,0.07996484,1639994109110,1639994108898,1639994103467,0.1038,1,0,1
158482,0.8500964,0.75613445,0.85368396,0.7701615,-0.09754951,0.0799349,1639994109203,1639994108992,1639994103467,0.1038,1,0,1
158483,0.85017624,0.75613445,0.85368396,0.7701615,-0.09754951,0.08001474,1639994109397,1639994109208,1639994103467,0.1039,1,0,1
158484,0.85018622,0.75613445,0.8539044,0.7701615,-0.09776995,0.08002472,1639994109494,1639994109310,1639994103467,0.1039,2,0,1
158485,0.8501463,0.75613445,0.85389438,0.7701615,-0.09775993,0.0799848,1639994109595,1639994109403,1639994103467,0.1039,2,0,1
158486,0.85015628,0.75613445,0.85389438,0.7701615,-0.09775993,0.07999478,1639994109810,1639994109593,1639994103467,0.1039,1,0,1
158487,0.85015628,0.75613445,0.8539044,0.7701615,-0.09776995,0.07999478,1639994109924,1639994109704,1639994103467,0.1039,0,0,1
158488,0.85020618,0.75613445,0.8539044,0.7701615,-0.09776995,0.08004468,1639994109993,1639994109789,1639994103467,0.1039,1,0,1
158489,0.85023612,0.75613445,0.8539044,0.7701615,-0.09776995,0.08007462,1639994110094,1639994109897,1639994103467,0.104,1,0,1
158490,0.850296,0.75613445,0.8539044,0.7701615,-0.09776995,0.0801345,1639994110191,1639994110005,1639994103467,0.104,1,0,1
158491,0.85035588,0.75613445,0.8539044,0.7701615,-0.09776995,0.08019438,1639994110292,1639994110104,1639994103467,0.1041,1,0,1
158492,0.85042574,0.75613445,0.8539044,0.7701615,-0.09776995,0.08026424,1639994110399,1639994110195,1639994103467,0.1042,1,0,1
158493,0.85048562,0.75613445,0.8539044,0.7701615,-0.09776995,0.08032412,1639994110493,1639994110299,1639994103467,0.1043,1,0,1
158494,0.85048562,0.75613445,0.85421502,0.7701615,-0.09808057,0.08032412,1639994111121,1639994110897,1639994103467,0.1043,0,0,1
158495,0.85048562,0.75613445,0.85422504,0.7701615,-0.09809059,0.08032412,1639994111208,1639994111007,1639994103467,0.1043,0,0,1
158496,0.8504956,0.75613445,0.85422504,0.7701615,-0.09809059,0.0803341,1639994111314,1639994111102,1639994103467,0.1043,1,0,1
158497,0.85055548,0.75613445,0.85422504,0.7701615,-0.09809059,0.08039398,1639994111475,1639994111215,1639994103467,0.1044,1,0,1
158498,0.85065528,0.75613445,0.85422504,0.7701615,-0.09809059,0.08049378,1639994111526,1639994111279,1639994103467,0.1045,1,0,1
158499,0.85065528,0.75614443,0.85422504,0.7701615,-0.09808061,0.08049378,1639994111555,1639994111279,1639994111435,0.1045,1,1,0
158500,0.85063532,0.75614443,0.85422504,0.7701615,-0.09808061,0.08047382,1639994111609,1639994111405,1639994111435,0.1045,1,1,1
158501,0.8507451,0.75614443,0.85422504,0.7701615,-0.09808061,0.0805836,1639994111699,1639994111487,1639994111435,0.1046,1,1,1
