Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160851,0.85268122,0.76771415,0.8561088,0.77894246,-0.08839465,0.07373876,1640000052207,1640000051993,1640000051776,0.0947,2,0,1
160852,0.85151356,0.76770416,0.85507674,0.77895248,-0.08737258,0.07256109,1640000088211,1640000087901,1640000088096,0.0932,0,0,0
160853,0.85151356,0.76770416,0.8551068,0.77895248,-0.08740264,0.07256109,1640000088512,1640000088283,1640000088096,0.0932,0,0,1
160854,0.8514936,0.76770416,0.8550567,0.77895248,-0.08735254,0.07254112,1640000088793,1640000088603,1640000088096,0.0931,2,0,1
160855,0.8514936,0.76770416,0.85499658,0.77895248,-0.08729242,0.07254112,1640000088895,1640000088703,1640000088096,0.0931,0,0,1
160856,0.8514936,0.76770416,0.85509678,0.77895248,-0.08739262,0.07254112,1640000089115,1640000088899,1640000088096,0.0931,0,0,1
160857,0.8514936,0.76770416,0.85496652,0.77895248,-0.08726236,0.07254112,1640000089189,1640000089002,1640000088096,0.0931,0,0,1
160858,0.8514936,0.76770416,0.85492644,0.77895248,-0.08722228,0.07254112,1640000089336,1640000089103,1640000088096,0.0931,0,0,1
160859,0.8514936,0.76770416,0.85491642,0.77895248,-0.08721226,0.07254112,1640000089415,1640000089203,1640000088096,0.0931,0,0,1
160860,0.8514936,0.76771415,0.85491642,0.77895248,-0.08720227,0.07254112,1640000091737,1640000089203,1640000091619,0.0931,0,1,0
160861,0.8514936,0.76771415,0.85491642,0.77894246,-0.08720227,0.07255114,1640000094012,1640000089203,1640000093892,0.0931,0,0,0
160862,0.8512441,0.76771415,0.85491642,0.77894246,-0.08720227,0.07230164,1640000095907,1640000095705,1640000095288,0.0928,1,0,1
160863,0.85107444,0.76771415,0.85491642,0.77894246,-0.08720227,0.07213198,1640000096091,1640000095901,1640000095822,0.0926,1,0,1
160864,0.85108442,0.76771415,0.85491642,0.77894246,-0.08720227,0.07214196,1640000096394,1640000096202,1640000095822,0.0926,1,0,1
