Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213067,0.93948726,0.91928843,0.9434832,0.92209117,-0.02419477,0.01739609,1640136225170,1640136224897,1640136224626,0.0189,1,1,1
213068,0.93949724,0.91928843,0.9434832,0.92209117,-0.02419477,0.01740607,1640136225252,1640136224992,1640136224626,0.0189,1,1,1
213069,0.93949724,0.898425,0.9434832,0.92209117,-0.0450582,0.01740607,1640136225275,1640136224992,1640136225169,0.0189,1,1,0
213070,0.93952718,0.898425,0.94347318,0.92209117,-0.04504818,0.01743601,1640136225356,1640136225100,1640136225169,0.0189,2,1,1
213071,0.93950722,0.898425,0.94347318,0.92209117,-0.04504818,0.01741605,1640136225857,1640136225572,1640136225169,0.0189,1,1,1
213072,0.93950722,0.898425,0.9434331,0.92209117,-0.0450081,0.01741605,1640136226091,1640136225860,1640136225169,0.0189,0,1,1
213073,0.93950722,0.898425,0.94339302,0.92209117,-0.04496802,0.01741605,1640136226361,1640136226100,1640136225169,0.0189,0,1,1
213074,0.93950722,0.898425,0.94336296,0.92209117,-0.04493796,0.01741605,1640136227351,1640136227070,1640136226728,0.0189,0,1,1
213075,0.9395172,0.898425,0.94336296,0.92209117,-0.04493796,0.01742603,1640136228660,1640136228412,1640136227407,0.0189,1,1,1
213076,0.9395172,0.898425,0.94339302,0.92209117,-0.04496802,0.01742603,1640136228759,1640136228524,1640136227407,0.0189,0,1,1
213077,0.93957708,0.898425,0.94339302,0.92209117,-0.04496802,0.01748591,1640136228868,1640136228595,1640136227407,0.019,1,1,1
213078,0.93957708,0.898425,0.94335294,0.92209117,-0.04492794,0.01748591,1640136229657,1640136229397,1640136228829,0.019,0,1,1
213079,0.9395172,0.898425,0.94335294,0.92209117,-0.04492794,0.01742603,1640136229756,1640136229420,1640136228829,0.0189,1,1,1
213080,0.9395172,0.898425,0.94334292,0.92209117,-0.04491792,0.01742603,1640136229864,1640136229592,1640136228829,0.0189,0,1,1
213081,0.9395172,0.898425,0.94334292,0.92208116,-0.04491792,0.01743604,1640136232718,1640136229592,1640136232602,0.0189,0,0,0
213082,0.9395172,0.898425,0.94335294,0.92208116,-0.04492794,0.01743604,1640136232970,1640136232680,1640136232602,0.0189,0,0,1
213083,0.93955712,0.898425,0.94335294,0.92208116,-0.04492794,0.01747596,1640136233972,1640136233690,1640136232602,0.019,1,0,1
213084,0.939118,0.898425,0.94329282,0.92208116,-0.04486782,0.01703684,1640136234265,1640136234052,1640136232602,0.0185,2,0,1
213085,0.93907808,0.898425,0.94322268,0.92208116,-0.04479768,0.01699692,1640136234352,1640136234112,1640136232602,0.0184,2,0,1
213086,0.93912798,0.898425,0.94315254,0.92208116,-0.04472754,0.01704682,1640136234464,1640136234225,1640136232602,0.0185,2,0,1
213087,0.93912798,0.898425,0.94314252,0.92208116,-0.04471752,0.01704682,1640136234567,1640136234320,1640136232602,0.0185,0,0,1
213088,0.93912798,0.898425,0.94311246,0.92208116,-0.04468746,0.01704682,1640136234768,1640136234498,1640136232602,0.0185,0,0,1
213089,0.93912798,0.898425,0.9429822,0.92208116,-0.0445572,0.01704682,1640136234851,1640136234566,1640136232602,0.0185,0,0,1
213090,0.9389683,0.898425,0.9429822,0.92208116,-0.0445572,0.01688714,1640136234951,1640136234712,1640136232602,0.0183,1,0,1
213091,0.93892838,0.898425,0.9429822,0.92208116,-0.0445572,0.01684722,1640136235067,1640136234809,1640136232602,0.0183,1,0,1
213092,0.93892838,0.898425,0.94294212,0.92208116,-0.04451712,0.01684722,1640136235162,1640136234890,1640136232602,0.0183,0,0,1
213093,0.93892838,0.898425,0.94287198,0.92208116,-0.04444698,0.01684722,1640136235867,1640136235609,1640136232602,0.0183,0,0,1
213094,0.93892838,0.898425,0.94287198,0.92209117,-0.04444698,0.01683721,1640136236055,1640136235609,1640136235938,0.0183,0,0,0
213095,0.93892838,0.898425,0.94287198,0.92210119,-0.04444698,0.01682719,1640136236056,1640136235609,1640136235940,0.0182,0,0,0
213096,0.93887848,0.898425,0.94287198,0.92210119,-0.04444698,0.01677729,1640136236656,1640136236419,1640136235940,0.0182,1,0,1
213097,0.93888846,0.898425,0.94287198,0.92210119,-0.04444698,0.01678727,1640136236860,1640136236604,1640136235940,0.0182,1,0,1
213098,0.93889844,0.898425,0.94287198,0.92210119,-0.04444698,0.01679725,1640136237953,1640136237716,1640136235940,0.0182,1,0,1
213099,0.93910802,0.898425,0.9430323,0.92210119,-0.0446073,0.01700683,1640136238166,1640136237917,1640136235940,0.0184,2,0,1
213100,0.93910802,0.898425,0.94311246,0.92210119,-0.04468746,0.01700683,1640136238256,1640136238019,1640136235940,0.0184,0,0,1
213101,0.93915792,0.898425,0.94311246,0.92210119,-0.04468746,0.01705673,1640136238367,1640136238115,1640136235940,0.0185,1,0,1
