Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289102,0.91753126,0.84772388,0.9212388,0.86095485,-0.07351492,0.05657641,1640546459712,1640546459508,1640546440983,0.0657,2,0,1
289103,0.91755122,0.84772388,0.92130894,0.86095485,-0.07358506,0.05659637,1640546459809,1640546459596,1640546440983,0.0657,2,0,1
289104,0.91760112,0.84772388,0.92130894,0.86095485,-0.07358506,0.05664627,1640546459897,1640546459689,1640546440983,0.0658,1,0,1
289105,0.9176111,0.84772388,0.92129892,0.86095485,-0.07357504,0.05665625,1640546460102,1640546459897,1640546440983,0.0658,2,0,1
289106,0.91753126,0.84772388,0.92129892,0.86095485,-0.07357504,0.05657641,1640546461214,1640546461008,1640546440983,0.0657,1,0,1
289107,0.91749134,0.84772388,0.92125884,0.86095485,-0.07353496,0.05653649,1640546462905,1640546462708,1640546440983,0.0657,2,0,1
289108,0.91749134,0.84772388,0.9212388,0.86095485,-0.07351492,0.05653649,1640546463130,1640546462894,1640546440983,0.0657,0,0,1
289109,0.91749134,0.84772388,0.92121876,0.86095485,-0.07349488,0.05653649,1640546463199,1640546462978,1640546440983,0.0657,0,0,1
289110,0.91749134,0.84772388,0.92117868,0.86095485,-0.0734548,0.05653649,1640546465192,1640546465004,1640546440983,0.0657,0,0,1
289111,0.91755122,0.84772388,0.92127888,0.86095485,-0.073555,0.05659637,1640546469701,1640546469509,1640546440983,0.0657,2,0,1
289112,0.91759114,0.84772388,0.92127888,0.86095485,-0.073555,0.05663629,1640546469800,1640546469599,1640546440983,0.0658,1,0,1
289113,0.91755122,0.8477139,0.92141916,0.86096486,-0.07370526,0.05658636,1640546507218,1640546504458,1640546507105,0.0657,2,0,0
289114,0.91764104,0.8477139,0.92141916,0.86096486,-0.07370526,0.05667618,1640546507493,1640546507300,1640546507105,0.0658,1,0,1
289115,0.91768096,0.8477139,0.92149932,0.86096486,-0.07378542,0.0567161,1640546507591,1640546507337,1640546507105,0.0659,2,0,1
289116,0.91773086,0.8477139,0.92149932,0.86096486,-0.07378542,0.056766,1640546507704,1640546507486,1640546507105,0.0659,1,0,1
289117,0.9177608,0.8477139,0.92149932,0.86096486,-0.07378542,0.05679594,1640546507910,1640546507700,1640546507105,0.066,1,0,1
289118,0.91775082,0.8477139,0.9214893,0.86096486,-0.0737754,0.05678596,1640546508022,1640546507805,1640546507105,0.066,2,0,1
289119,0.91774084,0.8477139,0.9214893,0.86096486,-0.0737754,0.05677598,1640546508219,1640546507973,1640546507105,0.0659,1,0,1
289120,0.91774084,0.84772388,0.9214893,0.86096486,-0.07376542,0.05677598,1640546511104,1640546507973,1640546510989,0.0659,1,1,0
289121,0.91774084,0.84772388,0.9214893,0.86095485,-0.07376542,0.05678599,1640546511832,1640546507973,1640546511715,0.066,1,0,0
289122,0.91775082,0.84772388,0.9214893,0.86095485,-0.07376542,0.05679597,1640546512592,1640546512371,1640546511715,0.066,1,0,1
289123,0.91777078,0.84772388,0.9214893,0.86095485,-0.07376542,0.05681593,1640546514651,1640546514398,1640546511715,0.066,1,0,1
289124,0.91778076,0.84772388,0.9214893,0.86095485,-0.07376542,0.05682591,1640546514704,1640546514456,1640546511715,0.066,1,0,1
289125,0.91780072,0.84772388,0.9214893,0.86095485,-0.07376542,0.05684587,1640546516607,1640546516366,1640546511715,0.066,1,0,1
289126,0.9178107,0.84772388,0.92149932,0.86095485,-0.07377544,0.05685585,1640546517004,1640546516800,1640546511715,0.066,2,0,1
289127,0.9178107,0.84772388,0.92164962,0.86095485,-0.07392574,0.05685585,1640546519509,1640546519309,1640546511715,0.066,0,0,1
289128,0.91788056,0.84772388,0.92171976,0.86095485,-0.07399588,0.05692571,1640546519594,1640546519408,1640546511715,0.0661,2,0,1
289129,0.91798036,0.84772388,0.92170974,0.86095485,-0.07398586,0.05702551,1640546519726,1640546519509,1640546511715,0.0662,2,0,1
289130,0.91803026,0.84772388,0.92172978,0.86095485,-0.0740059,0.05707541,1640546519803,1640546519606,1640546511715,0.0663,2,0,1
289131,0.9180103,0.84772388,0.92172978,0.86095485,-0.0740059,0.05705545,1640546519924,1640546519698,1640546511715,0.0663,1,0,1
289132,0.91795042,0.84772388,0.92172978,0.86095485,-0.0740059,0.05699557,1640546520003,1640546519797,1640546511715,0.0662,1,0,1
289133,0.91802028,0.84772388,0.92172978,0.86095485,-0.0740059,0.05706543,1640546520093,1640546519898,1640546511715,0.0663,1,0,1
289134,0.91804024,0.84772388,0.92172978,0.86095485,-0.0740059,0.05708539,1640546520207,1640546519980,1640546511715,0.0663,1,0,1
289135,0.91805022,0.84772388,0.92177988,0.86095485,-0.074056,0.05709537,1640546520391,1640546520217,1640546511715,0.0663,2,0,1
289136,0.91805022,0.84772388,0.9217398,0.86095485,-0.07401592,0.05709537,1640546520699,1640546520499,1640546511715,0.0663,0,0,1
289137,0.91804024,0.84772388,0.92172978,0.86095485,-0.0740059,0.05708539,1640546522505,1640546522286,1640546511715,0.0663,2,0,1
289138,0.9178107,0.84772388,0.92172978,0.86095485,-0.0740059,0.05685585,1640546526594,1640546526404,1640546511715,0.066,1,0,1
289139,0.9178107,0.84772388,0.92149932,0.86095485,-0.07377544,0.05685585,1640546526703,1640546526508,1640546511715,0.066,0,0,1
289140,0.91780072,0.84772388,0.9214893,0.86095485,-0.07376542,0.05684587,1640546526811,1640546526598,1640546511715,0.066,2,0,1
289141,0.91747138,0.84772388,0.92142918,0.86095485,-0.0737053,0.05651653,1640546530290,1640546530109,1640546511715,0.0656,2,0,1
289142,0.9172618,0.84772388,0.9212889,0.86095485,-0.07356502,0.05630695,1640546530405,1640546530209,1640546511715,0.0654,2,0,1
289143,0.91724184,0.84772388,0.92119872,0.86095485,-0.07347484,0.05628699,1640546530511,1640546530297,1640546511715,0.0654,2,0,1
289144,0.91728176,0.84772388,0.92119872,0.86095485,-0.07347484,0.05632691,1640546530804,1640546530604,1640546511715,0.0654,1,0,1
289145,0.91730172,0.84772388,0.92119872,0.86095485,-0.07347484,0.05634687,1640546530900,1640546530704,1640546511715,0.0654,1,0,1
289146,0.91733166,0.84772388,0.9212889,0.86095485,-0.07356502,0.05637681,1640546531009,1640546530808,1640546511715,0.0655,2,0,1
289147,0.91730172,0.84772388,0.92121876,0.86095485,-0.07349488,0.05634687,1640546531148,1640546530875,1640546511715,0.0654,2,0,1
289148,0.91730172,0.84772388,0.92117868,0.86095485,-0.0734548,0.05634687,1640546531413,1640546531207,1640546511715,0.0654,0,0,1
289149,0.91730172,0.84772388,0.92114862,0.86095485,-0.07342474,0.05634687,1640546531613,1640546531407,1640546511715,0.0654,0,0,1
289150,0.9173117,0.84772388,0.92114862,0.86095485,-0.07342474,0.05635685,1640546531714,1640546531509,1640546511715,0.0655,1,0,1
