Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160051,0.85101456,0.76765425,0.8548062,0.77896249,-0.08715195,0.07205207,1639997284115,1639997283890,1639997282946,0.0925,1,1,1
160052,0.85103452,0.76765425,0.8548062,0.77896249,-0.08715195,0.07207203,1639997284819,1639997284603,1639997282946,0.0925,1,1,1
160053,0.85108442,0.76765425,0.8548062,0.77896249,-0.08715195,0.07212193,1639997285420,1639997285217,1639997282946,0.0926,1,1,1
160054,0.85110438,0.76765425,0.8548062,0.77896249,-0.08715195,0.07214189,1639997286821,1639997286593,1639997282946,0.0926,1,1,1
160055,0.85111436,0.76765425,0.8548062,0.77896249,-0.08715195,0.07215187,1639997287604,1639997287408,1639997282946,0.0926,1,1,1
160056,0.85123412,0.76765425,0.8548062,0.77896249,-0.08715195,0.07227163,1639997288009,1639997287809,1639997282946,0.0928,1,1,1
160057,0.8512441,0.76765425,0.8548062,0.77896249,-0.08715195,0.07228161,1639997290332,1639997290112,1639997289340,0.0928,1,1,1
160058,0.85127404,0.76765425,0.8548062,0.77896249,-0.08715195,0.07231155,1639997290420,1639997290216,1639997289340,0.0928,1,1,1
160059,0.85128402,0.76765425,0.8548062,0.77896249,-0.08715195,0.07232153,1639997290510,1639997290298,1639997289340,0.0928,1,1,1
160060,0.85108442,0.76765425,0.8548062,0.77896249,-0.08715195,0.07212193,1639997290893,1639997290696,1639997289340,0.0926,1,1,1
160061,0.85108442,0.76765425,0.85477614,0.77896249,-0.08712189,0.07212193,1639997291416,1639997291203,1639997289340,0.0926,0,1,1
160062,0.85108442,0.76765425,0.8548062,0.77896249,-0.08715195,0.07212193,1639997291502,1639997291277,1639997289340,0.0926,0,1,1
160063,0.85108442,0.76765425,0.85469598,0.77896249,-0.08704173,0.07212193,1639997291801,1639997291593,1639997289340,0.0926,0,1,1
160064,0.85108442,0.76765425,0.85473606,0.77896249,-0.08708181,0.07212193,1639997291912,1639997291695,1639997289340,0.0926,0,1,1
160065,0.85108442,0.76765425,0.8548062,0.77896249,-0.08715195,0.07212193,1639997291997,1639997291790,1639997289340,0.0926,0,1,1
160066,0.85108442,0.76765425,0.8548062,0.77895248,-0.08715195,0.07213195,1639997292217,1639997291790,1639997292106,0.0926,0,0,0
160067,0.85108442,0.76765425,0.85478616,0.77895248,-0.08713191,0.07213195,1639997292301,1639997292104,1639997292106,0.0926,0,0,1
160068,0.85108442,0.76765425,0.85477614,0.77895248,-0.08712189,0.07213195,1639997292398,1639997292206,1639997292106,0.0926,0,0,1
160069,0.85096466,0.76765425,0.85486632,0.77895248,-0.08721207,0.07201219,1639997292510,1639997292239,1639997292106,0.0924,2,0,1
160070,0.8509447,0.76765425,0.85436532,0.77895248,-0.08671107,0.07199223,1639997292997,1639997292806,1639997292106,0.0924,2,0,1
160071,0.8509447,0.76765425,0.85453566,0.77895248,-0.08688141,0.07199223,1639997293094,1639997292908,1639997292975,0.0924,0,0,1
160072,0.850795,0.76765425,0.85421502,0.77895248,-0.08656077,0.07184253,1639997293224,1639997292999,1639997292975,0.0922,2,0,1
160073,0.85062534,0.76765425,0.85416492,0.77895248,-0.08651067,0.07167287,1639997293303,1639997293090,1639997292975,0.092,2,0,1
160074,0.85063532,0.76765425,0.85412484,0.77895248,-0.08647059,0.07168285,1639997293402,1639997293200,1639997292975,0.092,2,0,1
160075,0.85062534,0.76765425,0.85428516,0.77895248,-0.08663091,0.07167287,1639997293497,1639997293288,1639997292975,0.092,2,0,1
160076,0.85062534,0.76765425,0.85434528,0.77895248,-0.08669103,0.07167287,1639997293627,1639997293404,1639997292975,0.092,0,0,1
160077,0.85051556,0.76765425,0.854205,0.77895248,-0.08655075,0.07156308,1639997293815,1639997293606,1639997293521,0.0919,2,0,1
160078,0.85036586,0.76765425,0.85422504,0.77895248,-0.08657079,0.07141339,1639997293916,1639997293711,1639997293521,0.0917,2,0,1
160079,0.85037584,0.76765425,0.85431522,0.77895248,-0.08666097,0.07142337,1639997294017,1639997293799,1639997293521,0.0917,2,0,1
160080,0.85037584,0.76765425,0.8543052,0.77895248,-0.08665095,0.07142337,1639997294095,1639997293906,1639997293521,0.0917,0,0,1
160081,0.85048562,0.76765425,0.8541048,0.77895248,-0.08645055,0.07153315,1639997294198,1639997293998,1639997293521,0.0918,2,0,1
160082,0.8504457,0.76765425,0.8541048,0.77895248,-0.08645055,0.07149323,1639997294361,1639997294099,1639997293521,0.0918,1,0,1
160083,0.85043572,0.76765425,0.8541048,0.77895248,-0.08645055,0.07148325,1639997294408,1639997294206,1639997293521,0.0918,1,0,1
160084,0.85041576,0.76765425,0.8541048,0.77895248,-0.08645055,0.07146328,1639997294505,1639997294305,1639997294322,0.0917,1,0,1
160085,0.85043572,0.76765425,0.8541048,0.77895248,-0.08645055,0.07148325,1639997294620,1639997294386,1639997294322,0.0918,1,0,1
160086,0.85043572,0.76766423,0.8541048,0.77895248,-0.08644057,0.07148325,1639997295663,1639997294386,1639997295551,0.0918,1,1,0
160087,0.85047564,0.76766423,0.8541048,0.77895248,-0.08644057,0.07152317,1639997295804,1639997295596,1639997295582,0.0918,1,1,1
160088,0.85047564,0.76766423,0.85406472,0.77895248,-0.08640049,0.07152317,1639997295894,1639997295705,1639997295582,0.0918,0,1,1
160089,0.85035588,0.76766423,0.85393446,0.77895248,-0.08627023,0.07140341,1639997296309,1639997296110,1639997295582,0.0917,2,1,1
160090,0.85035588,0.76766423,0.85383426,0.77895248,-0.08617003,0.07140341,1639997296393,1639997296200,1639997295582,0.0917,0,1,1
160091,0.85035588,0.76766423,0.8539044,0.77895248,-0.08624017,0.07140341,1639997296503,1639997296302,1639997295582,0.0917,0,1,1
160092,0.85035588,0.76766423,0.85378416,0.77895248,-0.08611993,0.07140341,1639997296725,1639997296496,1639997295582,0.0917,0,1,1
160093,0.85035588,0.76766423,0.85377414,0.77895248,-0.08610991,0.07140341,1639997296830,1639997296579,1639997295582,0.0917,0,1,1
160094,0.85013632,0.76766423,0.85377414,0.77895248,-0.08610991,0.07118385,1639997297333,1639997297102,1639997297155,0.0914,1,1,1
160095,0.85013632,0.76766423,0.8536038,0.77895248,-0.08593957,0.07118385,1639997297408,1639997297210,1639997297155,0.0914,0,1,1
160096,0.85013632,0.76766423,0.85363386,0.77895248,-0.08596963,0.07118385,1639997297517,1639997297292,1639997297155,0.0914,0,1,1
160097,0.85013632,0.76766423,0.8537541,0.77895248,-0.08608987,0.07118385,1639997297700,1639997297472,1639997297155,0.0914,0,1,1
160098,0.85017624,0.76766423,0.85373406,0.77895248,-0.08606983,0.07122376,1639997298002,1639997297801,1639997297155,0.0914,2,1,1
160099,0.85018622,0.76766423,0.85373406,0.77895248,-0.08606983,0.07123375,1639997298245,1639997298006,1639997297996,0.0914,1,1,1
160100,0.85017624,0.76766423,0.8537541,0.77895248,-0.08608987,0.07122376,1639997298327,1639997298100,1639997297996,0.0914,2,1,1
160101,0.85017624,0.76766423,0.85374408,0.77895248,-0.08607985,0.07122376,1639997298396,1639997298206,1639997297996,0.0914,0,1,1
