Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147002,0.89898842,0.77874481,0.90262164,0.79366084,-0.12387683,0.10532758,1639975262696,1639975262495,1639975260699,0.1327,1,0,1
147003,0.89902834,0.77874481,0.90278196,0.79366084,-0.12403715,0.1053675,1639975262808,1639975262608,1639975260699,0.1328,2,0,1
147004,0.8990982,0.77874481,0.90276192,0.79366084,-0.12401711,0.10543736,1639975262905,1639975262705,1639975260699,0.1328,2,0,1
147005,0.89898842,0.77874481,0.90278196,0.79366084,-0.12403715,0.10532758,1639975263019,1639975262793,1639975260699,0.1327,2,0,1
147006,0.8990483,0.77874481,0.90278196,0.79366084,-0.12403715,0.10538746,1639975263603,1639975263409,1639975263020,0.1328,1,0,1
147007,0.89898842,0.77874481,0.90278196,0.79366084,-0.12403715,0.10532758,1639975263703,1639975263492,1639975263020,0.1327,1,0,1
147008,0.89901836,0.77874481,0.90278196,0.79366084,-0.12403715,0.10535752,1639975263804,1639975263602,1639975263020,0.1327,1,0,1
147009,0.89903832,0.77874481,0.90278196,0.79366084,-0.12403715,0.10537748,1639975263901,1639975263647,1639975263020,0.1328,1,0,1
147010,0.8991481,0.77874481,0.90278196,0.79366084,-0.12403715,0.10548726,1639975264398,1639975264203,1639975263020,0.1329,1,0,1
147011,0.89916806,0.77874481,0.90278196,0.79366084,-0.12403715,0.10550722,1639975264508,1639975264300,1639975263020,0.1329,1,0,1
147012,0.89916806,0.7726455,0.90278196,0.79366084,-0.13013646,0.10550722,1639975266432,1639975264300,1639975266313,0.1329,1,1,0
147013,0.89916806,0.7726455,0.90318276,0.79366084,-0.13053726,0.10550722,1639975268413,1639975268212,1639975266313,0.1329,0,1,1
147014,0.89918802,0.7726455,0.90318276,0.79366084,-0.13053726,0.10552718,1639975268801,1639975268608,1639975266313,0.133,1,1,1
147015,0.89921796,0.7726455,0.90318276,0.79366084,-0.13053726,0.10555712,1639975268914,1639975268705,1639975266313,0.133,1,1,1
147016,0.89921796,0.77265548,0.90318276,0.79366084,-0.13052728,0.10555712,1639975269713,1639975268705,1639975269597,0.133,1,1,0
147017,0.89930778,0.77265548,0.90318276,0.79366084,-0.13052728,0.10564694,1639975270010,1639975269788,1639975269597,0.1331,1,1,1
147018,0.89921796,0.77265548,0.90316272,0.79366084,-0.13050724,0.10555712,1639975270096,1639975269893,1639975269597,0.133,2,1,1
147019,0.8994974,0.77265548,0.9032028,0.79366084,-0.13054732,0.10583656,1639975270313,1639975270093,1639975269597,0.1334,2,1,1
147020,0.89950738,0.77265548,0.90324288,0.79366084,-0.1305874,0.10584654,1639975270495,1639975270295,1639975269597,0.1334,2,1,1
147021,0.89951736,0.77265548,0.90324288,0.79366084,-0.1305874,0.10585652,1639975270599,1639975270393,1639975269597,0.1334,1,1,1
147022,0.89953732,0.77265548,0.90324288,0.79366084,-0.1305874,0.10587648,1639975270701,1639975270482,1639975269597,0.1334,1,1,1
147023,0.8994974,0.77265548,0.90324288,0.79366084,-0.1305874,0.10583656,1639975270799,1639975270604,1639975269597,0.1334,1,1,1
147024,0.89950738,0.77265548,0.90324288,0.79366084,-0.1305874,0.10584654,1639975271203,1639975270964,1639975269597,0.1334,1,1,1
147025,0.89962714,0.77265548,0.90357354,0.79366084,-0.13091806,0.1059663,1639975272340,1639975272102,1639975269597,0.1335,2,1,1
147026,0.89956726,0.77265548,0.90351342,0.79366084,-0.13085794,0.10590642,1639975272417,1639975272204,1639975269597,0.1334,2,1,1
147027,0.89957724,0.77265548,0.90351342,0.79366084,-0.13085794,0.1059164,1639975272500,1639975272304,1639975269597,0.1335,1,1,1
147028,0.89958722,0.77265548,0.90351342,0.79366084,-0.13085794,0.10592638,1639975272595,1639975272403,1639975269597,0.1335,1,1,1
147029,0.89968702,0.77265548,0.90359358,0.79366084,-0.1309381,0.10602618,1639975273010,1639975272791,1639975269597,0.1336,2,1,1
147030,0.8998467,0.77265548,0.90359358,0.79366084,-0.1309381,0.10618586,1639975273101,1639975272902,1639975269597,0.1338,1,1,1
147031,0.89997644,0.77265548,0.90359358,0.79366084,-0.1309381,0.1063156,1639975273347,1639975273104,1639975269597,0.134,1,1,1
147032,0.89998642,0.77265548,0.9036036,0.79366084,-0.13094812,0.10632558,1639975274894,1639975274697,1639975269597,0.134,2,1,1
147033,0.8999465,0.77265548,0.90359358,0.79366084,-0.1309381,0.10628566,1639975275217,1639975275008,1639975269597,0.1339,2,1,1
147034,0.89990658,0.77265548,0.90359358,0.79366084,-0.1309381,0.10624574,1639975275307,1639975275100,1639975269597,0.1339,1,1,1
147035,0.89748144,0.78875725,0.90108858,0.79367085,-0.11233133,0.10381059,1639975903948,1639975893478,1639975903831,0.1308,0,0,0
147036,0.89749142,0.78875725,0.9010986,0.79367085,-0.11234135,0.10382057,1639975904192,1639975903990,1639975903831,0.1308,2,0,1
147037,0.89771098,0.78875725,0.9017499,0.79367085,-0.11299265,0.10404013,1639975904503,1639975904308,1639975904137,0.1311,2,0,1
147038,0.89752136,0.78875725,0.90175992,0.79367085,-0.11300266,0.10385051,1639975904604,1639975904409,1639975904137,0.1308,2,0,1
147039,0.89771098,0.78875725,0.90175992,0.79367085,-0.11300266,0.10404013,1639975904692,1639975904512,1639975904137,0.1311,1,0,1
147040,0.89772096,0.78875725,0.90175992,0.79367085,-0.11300266,0.10405011,1639975904796,1639975904582,1639975904137,0.1311,1,0,1
147041,0.89777086,0.78875725,0.90175992,0.79367085,-0.11300266,0.10410001,1639975904892,1639975904701,1639975904137,0.1312,1,0,1
147042,0.89777086,0.78875725,0.90171984,0.79367085,-0.11296259,0.10410001,1639975905000,1639975904724,1639975904137,0.1312,0,0,1
147043,0.89778084,0.78875725,0.90171984,0.79367085,-0.11296259,0.10410999,1639975905291,1639975905106,1639975904137,0.1312,1,0,1
147044,0.89778084,0.78875725,0.90170982,0.79367085,-0.11295257,0.10410999,1639975905501,1639975905221,1639975904137,0.1312,0,0,1
147045,0.8978008,0.78875725,0.90170982,0.79367085,-0.11295257,0.10412995,1639975905697,1639975905507,1639975904137,0.1312,1,0,1
