Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60951,0.8275416,0.84339148,0.83106882,0.85005124,0.01232266,-0.02250964,1639167034872,1639167034602,1639167034106,0.0148,0,1,1
60952,0.82755158,0.84339148,0.83106882,0.85005124,0.01232266,-0.02249966,1639167034980,1639167034709,1639167034106,0.0148,1,1,1
60953,0.82756156,0.84339148,0.83106882,0.85005124,0.01232266,-0.02248968,1639167035085,1639167034804,1639167034106,0.0148,1,1,1
60954,0.8275915,0.84339148,0.83106882,0.85005124,0.01232266,-0.02245974,1639167035184,1639167034896,1639167034106,0.0148,1,1,1
60955,0.82760148,0.84339148,0.83106882,0.85005124,0.01232266,-0.02244976,1639167035368,1639167035091,1639167034106,0.0148,1,1,1
60956,0.8277412,0.84339148,0.83106882,0.85005124,0.01232266,-0.02231004,1639167035778,1639167035511,1639167034106,0.0148,1,1,1
60957,0.8277412,0.84339148,0.83119908,0.85005124,0.0121924,-0.02231004,1639167036478,1639167036215,1639167034106,0.0147,0,1,1
60958,0.8277412,0.84339148,0.83118906,0.85005124,0.01220242,-0.02231004,1639167036869,1639167036613,1639167034106,0.0147,0,1,1
60959,0.82775118,0.84339148,0.83121912,0.85005124,0.01217236,-0.02230006,1639167036971,1639167036723,1639167034106,0.0146,2,1,1
60960,0.82776116,0.84339148,0.83121912,0.85005124,0.01217236,-0.02229008,1639167037073,1639167036828,1639167034106,0.0146,1,1,1
60961,0.82780108,0.84339148,0.83121912,0.85005124,0.01217236,-0.02225016,1639167037270,1639167036966,1639167036990,0.0146,1,1,1
60962,0.82780108,0.84482896,0.83121912,0.85005124,0.01360984,-0.02225016,1639167038055,1639167036966,1639167037941,0.0164,1,1,0
60963,0.82780108,0.84482896,0.8314095,0.85005124,0.01341946,-0.02225016,1639167038772,1639167038513,1639167037941,0.0161,0,1,1
60964,0.82780108,0.84482896,0.8313594,0.85005124,0.01346956,-0.02225016,1639167038870,1639167038614,1639167037941,0.0162,0,1,1
60965,0.82780108,0.84482896,0.83132934,0.85005124,0.01349962,-0.02225016,1639167040375,1639167040104,1639167039831,0.0162,0,1,1
60966,0.82780108,0.84482896,0.83129928,0.85005124,0.01352968,-0.02225016,1639167040472,1639167040185,1639167039831,0.0163,0,1,1
60967,0.82780108,0.84482896,0.83128926,0.85005124,0.0135397,-0.02225016,1639167040876,1639167040606,1639167040747,0.0163,0,1,1
60968,0.82780108,0.84482896,0.8314095,0.85005124,0.01341946,-0.02225016,1639167043422,1639167043226,1639167042760,0.0161,0,1,1
60969,0.82780108,0.84482896,0.83116902,0.85005124,0.01365994,-0.02225016,1639167043619,1639167043413,1639167042760,0.0164,0,1,1
60970,0.82778112,0.84482896,0.83126922,0.85005124,0.01355974,-0.02227012,1639167043695,1639167043521,1639167042760,0.0163,2,1,1
60971,0.82778112,0.84482896,0.8311089,0.85005124,0.01372006,-0.02227012,1639167043878,1639167043605,1639167043733,0.0165,0,1,1
60972,0.82757154,0.84482896,0.83123916,0.85005124,0.0135898,-0.0224797,1639167045397,1639167045105,1639167044704,0.0163,2,1,1
60973,0.82757154,0.84482896,0.83097864,0.85005124,0.01385032,-0.0224797,1639167045473,1639167045210,1639167044704,0.0167,0,1,1
60974,0.82757154,0.84482896,0.83111892,0.85005124,0.01371004,-0.0224797,1639167045574,1639167045320,1639167044704,0.0165,0,1,1
60975,0.82757154,0.84482896,0.83101872,0.85005124,0.01381024,-0.0224797,1639167045668,1639167045429,1639167044704,0.0166,0,1,1
60976,0.82758152,0.84482896,0.83094858,0.85005124,0.01388038,-0.02246972,1639167045978,1639167045729,1639167044704,0.0167,2,1,1
60977,0.8275915,0.84482896,0.83094858,0.85005124,0.01388038,-0.02245974,1639167046370,1639167046082,1639167044704,0.0167,1,1,1
60978,0.82758152,0.84482896,0.83094858,0.85005124,0.01388038,-0.02246972,1639167046466,1639167046203,1639167044704,0.0167,1,1,1
60979,0.82758152,0.84482896,0.8309085,0.85005124,0.01392046,-0.02246972,1639167046578,1639167046307,1639167044704,0.0168,0,1,1
60980,0.82758152,0.84482896,0.83094858,0.85005124,0.01388038,-0.02246972,1639167047066,1639167046824,1639167044704,0.0167,0,1,1
60981,0.82762144,0.84482896,0.83094858,0.85005124,0.01388038,-0.0224298,1639167047181,1639167046895,1639167044704,0.0167,1,1,1
