Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209851,0.92142346,0.87986753,0.9253971,0.90111499,-0.04552957,0.02030847,1640119393752,1640119393511,1640119392652,0.0225,1,0,1
209852,0.92141348,0.87986753,0.9253971,0.90111499,-0.04552957,0.02029849,1640119393861,1640119393602,1640119392652,0.0225,1,0,1
209853,0.92141348,0.87986753,0.92535702,0.90111499,-0.04548949,0.02029849,1640119393974,1640119393712,1640119392652,0.0225,0,0,1
209854,0.92142346,0.87986753,0.92535702,0.90111499,-0.04548949,0.02030847,1640119394190,1640119393999,1640119393949,0.0225,1,0,1
209855,0.92143344,0.87986753,0.92535702,0.90111499,-0.04548949,0.02031845,1640119394472,1640119394213,1640119393949,0.0225,1,0,1
209856,0.9215532,0.87986753,0.92535702,0.90111499,-0.04548949,0.02043821,1640119395054,1640119394809,1640119394910,0.0227,1,0,1
209857,0.92169292,0.87986753,0.9253971,0.90111499,-0.04552957,0.02057793,1640119395213,1640119394999,1640119394910,0.0228,2,0,1
209858,0.92168294,0.87986753,0.9253971,0.90111499,-0.04552957,0.02056795,1640119395285,1640119395114,1640119394910,0.0228,1,0,1
209859,0.92169292,0.87986753,0.9253971,0.90111499,-0.04552957,0.02057793,1640119395456,1640119395217,1640119394910,0.0228,1,0,1
209860,0.92169292,0.87987752,0.9253971,0.90111499,-0.04551958,0.02057793,1640119396890,1640119395217,1640119396773,0.0228,1,1,0
209861,0.92169292,0.87987752,0.9253971,0.90110498,-0.04551958,0.02058795,1640119397707,1640119395217,1640119397598,0.0228,1,0,0
209862,0.92169292,0.8798875,0.9253971,0.90110498,-0.0455096,0.02058795,1640119406388,1640119395217,1640119406277,0.0228,1,1,0
209863,0.92169292,0.8798875,0.92547726,0.90110498,-0.04558976,0.02058795,1640119406603,1640119406419,1640119406277,0.0228,0,1,1
209864,0.92177276,0.8798875,0.92547726,0.90110498,-0.04558976,0.02066778,1640119406769,1640119406526,1640119406277,0.0229,1,1,1
209865,0.92228174,0.8798875,0.92620872,0.90110498,-0.04632122,0.02117676,1640119407065,1640119406818,1640119406277,0.0235,2,1,1
209866,0.92259112,0.8798875,0.92706042,0.90110498,-0.04717292,0.02148615,1640119407168,1640119406920,1640119406277,0.0238,2,1,1
209867,0.92297036,0.8798875,0.92698026,0.90110498,-0.04709276,0.02186539,1640119407265,1640119407019,1640119406277,0.0243,2,1,1
209868,0.92297036,0.8798875,0.92706042,0.90110498,-0.04717292,0.02186539,1640119407361,1640119407119,1640119406277,0.0243,0,1,1
209869,0.92315,0.8798875,0.92686002,0.90110498,-0.04697252,0.02204503,1640119407458,1640119407227,1640119406277,0.0245,2,1,1
209870,0.9231999,0.8798875,0.92706042,0.90110498,-0.04717292,0.02209493,1640119407570,1640119407321,1640119406277,0.0245,2,1,1
209871,0.92309012,0.8798875,0.92691012,0.90110498,-0.04702262,0.02198515,1640119407663,1640119407419,1640119406277,0.0244,2,1,1
209872,0.92309012,0.8798875,0.9267999,0.90110498,-0.0469124,0.02198515,1640119407758,1640119407515,1640119406277,0.0244,0,1,1
209873,0.92307016,0.8798875,0.92677986,0.90110498,-0.04689236,0.02196519,1640119408576,1640119408309,1640119406277,0.0244,2,1,1
209874,0.92287056,0.8798875,0.9267999,0.90110498,-0.0469124,0.02176559,1640119408656,1640119408410,1640119406277,0.0242,2,1,1
209875,0.92288054,0.8798875,0.9267498,0.90110498,-0.0468623,0.02177557,1640119408768,1640119408523,1640119406277,0.0242,2,1,1
209876,0.92274082,0.8798875,0.92660952,0.90110498,-0.04672202,0.02163585,1640119408878,1640119408616,1640119406277,0.024,2,1,1
209877,0.9227508,0.8798875,0.92658948,0.90110498,-0.04670198,0.02164583,1640119409012,1640119408803,1640119406277,0.024,2,1,1
209878,0.9227508,0.8798875,0.9265494,0.90110498,-0.0466619,0.02164583,1640119409110,1640119408915,1640119406277,0.024,0,1,1
209879,0.92263104,0.8798875,0.92650932,0.90110498,-0.04662182,0.02152606,1640119409273,1640119409017,1640119406277,0.0239,2,1,1
209880,0.92264102,0.8798875,0.92647926,0.90110498,-0.04659176,0.02153605,1640119409357,1640119409123,1640119406277,0.0239,2,1,1
209881,0.9226011,0.8798875,0.9267999,0.90110498,-0.0469124,0.02149612,1640119409564,1640119409303,1640119409447,0.0239,2,1,1
209882,0.9226011,0.8798875,0.92670972,0.90110498,-0.04682222,0.02149612,1640119409664,1640119409412,1640119409447,0.0239,0,1,1
209883,0.9226011,0.8798875,0.92630892,0.90110498,-0.04642142,0.02149612,1640119409865,1640119409615,1640119409754,0.0239,0,1,1
209884,0.92241148,0.8798875,0.92635902,0.90110498,-0.04647152,0.0213065,1640119409961,1640119409721,1640119409754,0.0236,2,1,1
209885,0.92246138,0.8798875,0.92661954,0.90110498,-0.04673204,0.02135641,1640119410072,1640119409803,1640119409754,0.0237,2,1,1
209886,0.92241148,0.8798875,0.9262989,0.90110498,-0.0464114,0.0213065,1640119410157,1640119409927,1640119409754,0.0236,2,1,1
209887,0.92241148,0.87989748,0.9262989,0.90110498,-0.04640142,0.0213065,1640119410311,1640119409927,1640119410198,0.0236,2,1,0
209888,0.92249132,0.87989748,0.92628888,0.90110498,-0.0463914,0.02138635,1640119410455,1640119410219,1640119410198,0.0237,2,1,1
209889,0.92249132,0.87989748,0.9261987,0.90110498,-0.04630122,0.02138635,1640119410860,1640119410616,1640119410198,0.0237,0,1,1
209890,0.92249132,0.87989748,0.92626884,0.90110498,-0.04637136,0.02138635,1640119411583,1640119411406,1640119410198,0.0237,0,1,1
209891,0.92249132,0.87989748,0.9262488,0.90110498,-0.04635132,0.02138635,1640119411757,1640119411517,1640119410198,0.0237,0,1,1
209892,0.92249132,0.87989748,0.92623878,0.90110498,-0.0463413,0.02138635,1640119411871,1640119411606,1640119410198,0.0237,0,1,1
209893,0.92241148,0.87989748,0.92611854,0.90110498,-0.04622106,0.0213065,1640119411969,1640119411718,1640119411832,0.0236,2,1,1
209894,0.92208214,0.87989748,0.92607846,0.90110498,-0.04618098,0.02097717,1640119412054,1640119411827,1640119411832,0.0233,2,1,1
209895,0.9220522,0.87989748,0.9259983,0.90110498,-0.04610082,0.02094723,1640119412169,1640119411910,1640119411832,0.0232,2,1,1
209896,0.9220522,0.87989748,0.92605842,0.90110498,-0.04616094,0.02094723,1640119412257,1640119412019,1640119411832,0.0232,0,1,1
209897,0.9220522,0.87989748,0.92597826,0.90110498,-0.04608078,0.02094723,1640119412456,1640119412229,1640119411832,0.0232,0,1,1
209898,0.9220522,0.87989748,0.9261987,0.90110498,-0.04630122,0.02094723,1640119412572,1640119412314,1640119411832,0.0232,0,1,1
209899,0.92198234,0.87989748,0.92600832,0.90110498,-0.04611084,0.02087737,1640119412788,1640119412615,1640119412637,0.0232,2,1,1
209900,0.92198234,0.87989748,0.92587806,0.90110498,-0.04598058,0.02087737,1640119412967,1640119412726,1640119412637,0.0232,0,1,1
209901,0.92189252,0.87989748,0.92575782,0.90110498,-0.04586034,0.02078755,1640119413059,1640119412822,1640119412637,0.0231,2,1,1
