Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36002,0.81947776,0.86088082,0.82310292,0.87559313,0.0377779,-0.05611537,1639152020270,1639152020015,1639152016969,0.0459,0,1,1
36003,0.8192083,0.86088082,0.82316304,0.87559313,0.03771778,-0.05638483,1639152020369,1639152020128,1639152016969,0.0458,2,1,1
36004,0.8192582,0.86088082,0.82296264,0.87559313,0.03791818,-0.05633493,1639152020471,1639152020226,1639152016969,0.0461,2,1,1
36005,0.81951768,0.86088082,0.82296264,0.87559313,0.03791818,-0.05607545,1639152020568,1639152020314,1639152016969,0.0461,1,1,1
36006,0.81952766,0.86088082,0.82320312,0.87559313,0.0376777,-0.05606547,1639152020660,1639152020423,1639152016969,0.0458,2,1,1
36007,0.81952766,0.86088082,0.82328328,0.87559313,0.03759754,-0.05606547,1639152020819,1639152020637,1639152016969,0.0457,0,1,1
36008,0.81952766,0.86087084,0.82328328,0.87559313,0.03758755,-0.05606547,1639152020917,1639152020637,1639152020804,0.0457,0,1,0
36009,0.81952766,0.85431233,0.82328328,0.87559313,0.03102905,-0.05606547,1639152020921,1639152020637,1639152020804,0.0377,0,1,0
36010,0.81952766,0.85430235,0.82328328,0.87559313,0.03101907,-0.05606547,1639152020926,1639152020637,1639152020804,0.0377,0,1,0
36011,0.81963744,0.85430235,0.8232432,0.87559313,0.03105915,-0.05595569,1639152021088,1639152020829,1639152020837,0.0377,2,1,1
36012,0.81957756,0.85430235,0.82316304,0.87559313,0.03113931,-0.05601557,1639152021186,1639152020939,1639152020837,0.0378,2,1,1
36013,0.81956758,0.85430235,0.8232933,0.87559313,0.03100905,-0.05602555,1639152021268,1639152021033,1639152020837,0.0377,2,1,1
36014,0.81956758,0.85430235,0.82315302,0.87559313,0.03114933,-0.05602555,1639152021366,1639152021127,1639152020837,0.0378,0,1,1
36015,0.8196574,0.85430235,0.82315302,0.87559313,0.03114933,-0.05593573,1639152021479,1639152021207,1639152020837,0.0378,1,1,1
36016,0.8196574,0.85430235,0.82333338,0.87559313,0.03096897,-0.05593573,1639152021567,1639152021341,1639152020837,0.0376,0,1,1
36017,0.8196574,0.85430235,0.82337346,0.87559313,0.03092889,-0.05593573,1639152021685,1639152021442,1639152020837,0.0376,0,1,1
36018,0.82016638,0.85430235,0.82356384,0.87559313,0.03073851,-0.05542674,1639152021813,1639152021527,1639152020837,0.0373,2,1,1
36019,0.82026618,0.85430235,0.8237943,0.87559313,0.03050805,-0.05532695,1639152021862,1639152021625,1639152021709,0.037,2,1,1
36020,0.82026618,0.85431233,0.8237943,0.87559313,0.03051803,-0.05532695,1639152021869,1639152021625,1639152021756,0.037,2,1,0
36021,0.82018634,0.85431233,0.82401474,0.87559313,0.03029759,-0.05540679,1639152021995,1639152021713,1639152021776,0.0368,2,1,1
36022,0.81994682,0.85431233,0.82388448,0.87559313,0.03042785,-0.05564631,1639152022191,1639152021937,1639152021776,0.0369,2,1,1
36023,0.81997676,0.85431233,0.82423518,0.87559313,0.03007715,-0.05561637,1639152022448,1639152022239,1639152021776,0.0365,2,1,1
36024,0.81999672,0.85431233,0.82423518,0.87559313,0.03007715,-0.05559641,1639152022621,1639152022413,1639152021776,0.0365,1,1,1
36025,0.82006658,0.85431233,0.82406484,0.87559313,0.03024749,-0.05552654,1639152023307,1639152023130,1639152022718,0.0367,2,1,1
36026,0.82013644,0.85431233,0.82405482,0.87559313,0.03025751,-0.05545669,1639152023500,1639152023335,1639152022718,0.0367,2,1,1
36027,0.82002666,0.85431233,0.82406484,0.87559313,0.03024749,-0.05556647,1639152023662,1639152023438,1639152022718,0.0367,2,1,1
36028,0.82007656,0.85431233,0.82401474,0.87559313,0.03029759,-0.05551657,1639152024061,1639152023826,1639152022718,0.0368,2,1,1
