Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173602,0.8544377,0.79031453,0.85799256,0.79676471,-0.06767804,0.05767299,1640050359979,1640050359792,1640050353523,0.0724,0,0,1
173603,0.8544377,0.79031453,0.85794246,0.79676471,-0.06762794,0.05767299,1640050360075,1640050359880,1640050353523,0.0724,0,0,1
173604,0.8544377,0.79031453,0.85797252,0.79676471,-0.067658,0.05767299,1640050360177,1640050359995,1640050353523,0.0724,0,0,1
173605,0.85445766,0.79031453,0.85797252,0.79676471,-0.067658,0.05769295,1640050361181,1640050360994,1640050353523,0.0724,1,0,1
173606,0.85446764,0.79031453,0.85795248,0.79676471,-0.06763796,0.05770293,1640050361581,1640050361388,1640050353523,0.0724,2,0,1
173607,0.85446764,0.79031453,0.8579625,0.79676471,-0.06764797,0.05770293,1640050361665,1640050361487,1640050353523,0.0724,0,0,1
173608,0.85450756,0.79031453,0.8579625,0.79676471,-0.06764797,0.05774285,1640050362275,1640050362093,1640050353523,0.0725,1,0,1
173609,0.85452752,0.79031453,0.8579625,0.79676471,-0.06764797,0.05776281,1640050362413,1640050362153,1640050353523,0.0725,1,0,1
173610,0.85451754,0.79031453,0.8579625,0.79676471,-0.06764797,0.05775283,1640050362669,1640050362490,1640050353523,0.0725,1,0,1
173611,0.85452752,0.79031453,0.8579625,0.79676471,-0.06764797,0.05776281,1640050364683,1640050364489,1640050363974,0.0725,1,0,1
173612,0.85452752,0.79031453,0.85799256,0.79676471,-0.06767804,0.05776281,1640050366869,1640050366697,1640050366080,0.0725,0,0,1
173613,0.85455746,0.79031453,0.85799256,0.79676471,-0.06767804,0.05779275,1640050366974,1640050366797,1640050366080,0.0725,1,0,1
173614,0.85465726,0.79031453,0.858213,0.79676471,-0.06789848,0.05789255,1640050369978,1640050369792,1640050366080,0.0727,2,0,1
173615,0.8547371,0.79031453,0.858213,0.79676471,-0.06789848,0.05797239,1640050370081,1640050369882,1640050366080,0.0728,1,0,1
173616,0.85477702,0.79031453,0.858213,0.79676471,-0.06789848,0.05801231,1640050370184,1640050369991,1640050366080,0.0728,1,0,1
173617,0.85466724,0.79031453,0.858213,0.79676471,-0.06789848,0.05790253,1640050370574,1640050370386,1640050366080,0.0727,1,0,1
173618,0.85470716,0.79031453,0.858213,0.79676471,-0.06789848,0.05794245,1640050370698,1640050370479,1640050366080,0.0727,1,0,1
173619,0.85456744,0.79031453,0.858213,0.79676471,-0.06789848,0.05780273,1640050372285,1640050372085,1640050366080,0.0725,1,0,1
173620,0.85460736,0.79031453,0.85818294,0.79676471,-0.06786841,0.05784265,1640050372372,1640050372185,1640050366080,0.0726,2,0,1
173621,0.85461734,0.79031453,0.85818294,0.79676471,-0.06786841,0.05785263,1640050372468,1640050372282,1640050366080,0.0726,1,0,1
173622,0.85461734,0.79031453,0.85814286,0.79676471,-0.06782834,0.05785263,1640050372769,1640050372588,1640050366080,0.0726,0,0,1
173623,0.8546373,0.79031453,0.85813284,0.79676471,-0.06781832,0.05787259,1640050373276,1640050373084,1640050373083,0.0726,2,0,1
173624,0.85470716,0.79031453,0.85814286,0.79676471,-0.06782834,0.05794245,1640050373376,1640050373197,1640050373083,0.0727,2,0,1
173625,0.85475706,0.79031453,0.858213,0.79676471,-0.06789848,0.05799235,1640050374077,1640050373891,1640050373635,0.0728,2,0,1
173626,0.85477702,0.79031453,0.858213,0.79676471,-0.06789848,0.05801231,1640050374191,1640050373998,1640050373635,0.0728,1,0,1
173627,0.8546373,0.79031453,0.85819296,0.79676471,-0.06787844,0.05787259,1640050374668,1640050374487,1640050373635,0.0726,2,0,1
173628,0.8546373,0.79031453,0.85813284,0.79676471,-0.06781832,0.05787259,1640050374778,1640050374584,1640050373635,0.0726,0,0,1
173629,0.8546373,0.79031453,0.85815288,0.79676471,-0.06783836,0.05787259,1640050374881,1640050374677,1640050373635,0.0726,0,0,1
173630,0.8546373,0.79031453,0.85818294,0.79676471,-0.06786841,0.05787259,1640050374980,1640050374793,1640050373635,0.0726,0,0,1
173631,0.85454748,0.79031453,0.8581629,0.79676471,-0.06784838,0.05778277,1640050375077,1640050374897,1640050373635,0.0725,2,0,1
173632,0.85454748,0.79031453,0.85817292,0.79676471,-0.0678584,0.05778277,1640050375171,1640050374978,1640050373635,0.0725,0,0,1
173633,0.85454748,0.79031453,0.85815288,0.79676471,-0.06783836,0.05778277,1640050375277,1640050375080,1640050373635,0.0725,0,0,1
173634,0.85455746,0.79031453,0.85815288,0.79676471,-0.06783836,0.05779275,1640050375377,1640050375152,1640050373635,0.0725,1,0,1
173635,0.85455746,0.79031453,0.85807272,0.79676471,-0.0677582,0.05779275,1640050375768,1640050375597,1640050373635,0.0725,0,0,1
173636,0.8545375,0.79031453,0.85797252,0.79676471,-0.067658,0.05777279,1640050376283,1640050376089,1640050373635,0.0725,2,0,1
173637,0.8545375,0.79030454,0.85797252,0.79676471,-0.06766798,0.05777279,1640050379412,1640050376089,1640050379295,0.0725,2,1,0
173638,0.8545375,0.79018475,0.85797252,0.79676471,-0.06778777,0.05777279,1640050379422,1640050376089,1640050379297,0.0725,2,1,0
173639,0.8545375,0.78984535,0.85797252,0.79676471,-0.06812717,0.05777279,1640050379428,1640050376089,1640050379297,0.0725,2,1,0
173640,0.8545375,0.78866741,0.85797252,0.79676471,-0.06930511,0.05777279,1640050379434,1640050376089,1640050379301,0.0725,2,1,0
173641,0.85464728,0.78866741,0.8581128,0.79676471,-0.06944539,0.05788257,1640050379580,1640050379392,1640050379301,0.0726,2,1,1
173642,0.85464728,0.78866741,0.85810278,0.79676471,-0.06943537,0.05788257,1640050379666,1640050379474,1640050379301,0.0726,0,1,1
173643,0.85461734,0.78866741,0.85809276,0.79676471,-0.06942535,0.05785263,1640050380674,1640050380488,1640050379301,0.0726,2,1,1
173644,0.85454748,0.78866741,0.85800258,0.79676471,-0.06933517,0.05778277,1640050380777,1640050380596,1640050379301,0.0725,2,1,1
173645,0.85454748,0.78866741,0.85798254,0.79676471,-0.06931513,0.05778277,1640050380879,1640050380698,1640050379301,0.0725,0,1,1
