Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178402,0.8875713,0.83889935,0.89126898,0.86602118,-0.05236963,0.02155012,1640061058465,1640061058281,1640061058284,0.0249,1,1,1
178403,0.88765114,0.83889935,0.89136918,0.86602118,-0.05246983,0.02162996,1640061058566,1640061058399,1640061058284,0.025,2,1,1
178404,0.88765114,0.83889935,0.89136918,0.86607124,-0.05246983,0.0215799,1640061059061,1640061058399,1640061058957,0.0249,2,0,0
178405,0.88776092,0.83889935,0.89136918,0.86607124,-0.05246983,0.02168968,1640061059664,1640061059478,1640061058957,0.025,1,0,1
178406,0.88776092,0.83889935,0.89136918,0.86601116,-0.05246983,0.02174976,1640061059843,1640061059478,1640061059737,0.0251,1,0,0
178407,0.88780084,0.83889935,0.89136918,0.86601116,-0.05246983,0.02178968,1640061060173,1640061059987,1640061059737,0.0252,1,0,1
178408,0.8878208,0.83889935,0.8916798,0.86601116,-0.05278045,0.02180964,1640061060673,1640061060486,1640061059737,0.0252,2,0,1
178409,0.8878208,0.83890934,0.8916798,0.86601116,-0.05277047,0.02180964,1640061060743,1640061060486,1640061060633,0.0252,2,1,0
178410,0.88813018,0.83890934,0.89189022,0.86601116,-0.05298088,0.02211902,1640061060762,1640061060597,1640061060633,0.0255,2,1,1
178411,0.8885194,0.83890934,0.89211066,0.86601116,-0.05320132,0.02250824,1640061060861,1640061060697,1640061060708,0.026,2,1,1
178412,0.88855932,0.83890934,0.8925315,0.86601116,-0.05362217,0.02254816,1640061061101,1640061060883,1640061060708,0.026,2,1,1
178413,0.88883876,0.83890934,0.89267178,0.86601116,-0.05376244,0.0228276,1640061061301,1640061061093,1640061060708,0.0264,2,1,1
178414,0.88900842,0.83890934,0.89267178,0.86601116,-0.05376244,0.02299726,1640061061384,1640061061196,1640061060708,0.0266,1,1,1
178415,0.88909824,0.83890934,0.89267178,0.86601116,-0.05376244,0.02308708,1640061061487,1640061061292,1640061060708,0.0267,1,1,1
178416,0.88923796,0.83890934,0.89322288,0.86601116,-0.05431355,0.0232268,1640061061590,1640061061384,1640061060708,0.0268,2,1,1
178417,0.88938766,0.83890934,0.8931327,0.86601116,-0.05422337,0.0233765,1640061061688,1640061061490,1640061060708,0.027,2,1,1
178418,0.88925792,0.83890934,0.89302248,0.86601116,-0.05411315,0.02324676,1640061061904,1640061061692,1640061060708,0.0268,2,1,1
178419,0.88944754,0.83890934,0.89302248,0.86601116,-0.05411315,0.02343638,1640061061975,1640061061792,1640061060708,0.0271,1,1,1
178420,0.88944754,0.83890934,0.8931327,0.86601116,-0.05422337,0.02343638,1640061062086,1640061061895,1640061060708,0.0271,0,1,1
178421,0.88955732,0.83890934,0.8931327,0.86601116,-0.05422337,0.02354616,1640061062189,1640061061996,1640061060708,0.0272,1,1,1
178422,0.88957728,0.83890934,0.89322288,0.86601116,-0.05431355,0.02356612,1640061062294,1640061062094,1640061060708,0.0272,2,1,1
178423,0.88959724,0.83890934,0.89322288,0.86601116,-0.05431355,0.02358608,1640061062371,1640061062171,1640061060708,0.0272,1,1,1
178424,0.8896172,0.83890934,0.89329302,0.86601116,-0.05438369,0.02360604,1640061062478,1640061062278,1640061060708,0.0273,2,1,1
178425,0.8896172,0.83890934,0.8932329,0.86601116,-0.05432357,0.02360604,1640061062587,1640061062394,1640061060708,0.0273,0,1,1
178426,0.88970702,0.83890934,0.893283,0.86601116,-0.05437366,0.02369586,1640061062686,1640061062492,1640061060708,0.0274,2,1,1
178427,0.8892679,0.83890934,0.893283,0.86601116,-0.05437366,0.02325674,1640061062889,1640061062673,1640061060708,0.0269,1,1,1
178428,0.8894675,0.83890934,0.89329302,0.86601116,-0.05438369,0.02345634,1640061062975,1640061062788,1640061060708,0.0271,2,1,1
178429,0.88952738,0.83890934,0.89329302,0.86601116,-0.05438369,0.02351622,1640061063123,1640061062898,1640061062866,0.0272,1,1,1
178430,0.88964714,0.83890934,0.89329302,0.86601116,-0.05438369,0.02363598,1640061063210,1640061062989,1640061062866,0.0273,1,1,1
178431,0.889717,0.83890934,0.89329302,0.86601116,-0.05438369,0.02370584,1640061063300,1640061063096,1640061062866,0.0274,1,1,1
178432,0.889717,0.83891932,0.89329302,0.86601116,-0.0543737,0.02370584,1640061063352,1640061063096,1640061063247,0.0274,1,1,0
178433,0.88974694,0.83891932,0.89332308,0.86601116,-0.05440376,0.02373578,1640061063368,1640061063196,1640061063257,0.0274,2,1,1
178434,0.88934774,0.83891932,0.89342328,0.86601116,-0.05450396,0.02333658,1640061063460,1640061063292,1640061063257,0.0269,2,1,1
178435,0.88933776,0.83891932,0.89349342,0.86601116,-0.0545741,0.0233266,1640061063593,1640061063373,1640061063257,0.0269,2,1,1
178436,0.8895174,0.83891932,0.8934333,0.86601116,-0.05451398,0.02350624,1640061063664,1640061063487,1640061063257,0.0271,2,1,1
178437,0.8895174,0.83891932,0.89336316,0.86601116,-0.05444384,0.02350624,1640061063765,1640061063587,1640061063257,0.0271,0,1,1
178438,0.88950742,0.83891932,0.89345334,0.86601116,-0.05453402,0.02349626,1640061063898,1640061063695,1640061063257,0.0271,2,1,1
178439,0.88944754,0.83891932,0.89347338,0.86601116,-0.05455406,0.02343638,1640061063964,1640061063779,1640061063257,0.0271,2,1,1
178440,0.88944754,0.83891932,0.89347338,0.86600115,-0.05455406,0.02344639,1640061064059,1640061063779,1640061063952,0.0271,2,0,0
178441,0.88948746,0.83891932,0.89332308,0.86600115,-0.05440376,0.02348631,1640061064072,1640061063877,1640061063952,0.0271,2,0,1
178442,0.88954734,0.83891932,0.89347338,0.86600115,-0.05455406,0.02354619,1640061064177,1640061063997,1640061063952,0.0272,2,0,1
178443,0.88959724,0.83891932,0.89341326,0.86600115,-0.05449394,0.02359609,1640061064286,1640061064097,1640061063952,0.0272,2,0,1
178444,0.88953736,0.83891932,0.89334312,0.86600115,-0.0544238,0.02353621,1640061064385,1640061064198,1640061063952,0.0272,2,0,1
178445,0.88953736,0.83891932,0.89330304,0.86600115,-0.05438372,0.02353621,1640061064475,1640061064221,1640061063952,0.0272,0,0,1
