Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275502,0.92356916,0.84499866,0.9278019,0.861075,-0.08280324,0.06249416,1640442975815,1640442975567,1640442974854,0.0726,1,0,1
275503,0.92373882,0.84499866,0.9278019,0.861075,-0.08280324,0.06266382,1640442976011,1640442975806,1640442974854,0.0728,1,0,1
275504,0.92358912,0.84499866,0.92776182,0.861075,-0.08276316,0.06251412,1640442976113,1640442975904,1640442974854,0.0726,2,0,1
275505,0.92360908,0.84499866,0.9277518,0.861075,-0.08275314,0.06253408,1640442976191,1640442976000,1640442974854,0.0726,2,0,1
275506,0.92365898,0.84499866,0.9277518,0.861075,-0.08275314,0.06258398,1640442976315,1640442976105,1640442974854,0.0727,1,0,1
275507,0.92372884,0.84499866,0.9277518,0.861075,-0.08275314,0.06265384,1640442976405,1640442976184,1640442974854,0.0728,1,0,1
275508,0.92373882,0.84499866,0.9277518,0.861075,-0.08275314,0.06266382,1640442976491,1640442976290,1640442974854,0.0728,1,0,1
275509,0.9238985,0.84499866,0.9277518,0.861075,-0.08275314,0.0628235,1640442977208,1640442977012,1640442976521,0.073,1,0,1
275510,0.92383862,0.84499866,0.92788206,0.861075,-0.0828834,0.06276362,1640442977303,1640442977107,1640442977099,0.0729,2,0,1
275511,0.9237488,0.84499866,0.92782194,0.861075,-0.08282328,0.0626738,1640442977393,1640442977199,1640442977211,0.0728,2,0,1
275512,0.92393842,0.84499866,0.9278019,0.861075,-0.08280324,0.06286342,1640442977493,1640442977311,1640442977211,0.073,2,0,1
275513,0.92393842,0.84499866,0.92777184,0.861075,-0.08277318,0.06286342,1640442977590,1640442977411,1640442977211,0.073,0,0,1
275514,0.92393842,0.84499866,0.9278019,0.861075,-0.08280324,0.06286342,1640442977697,1640442977507,1640442977211,0.073,0,0,1
275515,0.92393842,0.84500864,0.9278019,0.861075,-0.08279326,0.06286342,1640442978316,1640442977507,1640442978204,0.073,0,1,0
275516,0.92393842,0.84500864,0.92788206,0.861075,-0.08287342,0.06286342,1640442978320,1640442978115,1640442978204,0.073,0,1,1
275517,0.92393842,0.84500864,0.92787204,0.861075,-0.0828634,0.06286342,1640442978599,1640442978400,1640442978204,0.073,0,1,1
275518,0.9239484,0.84500864,0.92788206,0.861075,-0.08287342,0.0628734,1640442978704,1640442978451,1640442978204,0.073,2,1,1
275519,0.92395838,0.84500864,0.92787204,0.861075,-0.0828634,0.06288338,1640442978901,1640442978703,1640442978204,0.073,2,1,1
275520,0.92396836,0.84500864,0.92787204,0.861075,-0.0828634,0.06289336,1640442978994,1640442978751,1640442978204,0.073,1,1,1
275521,0.92396836,0.84500864,0.92784198,0.861075,-0.08283334,0.06289336,1640442979304,1640442979093,1640442978204,0.073,0,1,1
275522,0.92396836,0.84500864,0.92783196,0.861075,-0.08282332,0.06289336,1640442979406,1640442979208,1640442978204,0.073,0,1,1
275523,0.92396836,0.84500864,0.92783196,0.86106499,-0.08282332,0.06290337,1640442979603,1640442979208,1640442979464,0.0731,0,0,0
275524,0.92400828,0.84500864,0.92783196,0.86106499,-0.08282332,0.06294329,1640442979708,1640442979486,1640442979464,0.0731,1,0,1
275525,0.92357914,0.84500864,0.92768166,0.86106499,-0.08267302,0.06251415,1640442979804,1640442979606,1640442979464,0.0726,2,0,1
275526,0.92368892,0.84500864,0.92784198,0.86106499,-0.08283334,0.06262393,1640442979914,1640442979705,1640442979464,0.0727,2,0,1
275527,0.92357914,0.84500864,0.92774178,0.86106499,-0.08273314,0.06251415,1640442979995,1640442979795,1640442979464,0.0726,2,0,1
275528,0.92366896,0.84500864,0.92784198,0.86106499,-0.08283334,0.06260397,1640442980112,1640442979896,1640442979464,0.0727,2,0,1
275529,0.923649,0.84500864,0.92782194,0.86106499,-0.0828133,0.06258401,1640442980210,1640442979974,1640442979464,0.0727,2,0,1
275530,0.92377874,0.84500864,0.92779188,0.86106499,-0.08278324,0.06271375,1640442980411,1640442980208,1640442979464,0.0728,2,0,1
275531,0.923649,0.84500864,0.92749128,0.86106499,-0.08248264,0.06258401,1640442980508,1640442980304,1640442979464,0.0727,2,0,1
275532,0.923649,0.84500864,0.92763156,0.86106499,-0.08262292,0.06258401,1640442980600,1640442980397,1640442979464,0.0727,0,0,1
