Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211502,0.94842934,0.898425,0.9525513,0.91111748,-0.0541263,0.03731186,1640127026170,1640127025918,1640127023950,0.041,1,0,1
211503,0.9484493,0.898425,0.95284188,0.91111748,-0.05441688,0.03733182,1640127026268,1640127026025,1640127023950,0.041,2,0,1
211504,0.94847924,0.898425,0.95282184,0.91111748,-0.05439684,0.03736176,1640127026378,1640127026115,1640127023950,0.041,2,0,1
211505,0.9484992,0.898425,0.95281182,0.91111748,-0.05438682,0.03738172,1640127026458,1640127026216,1640127023950,0.041,2,0,1
211506,0.9485491,0.898425,0.95281182,0.91111748,-0.05438682,0.03743162,1640127026563,1640127026312,1640127023950,0.0411,1,0,1
211507,0.9484493,0.898425,0.95281182,0.91111748,-0.05438682,0.03733182,1640127026665,1640127026414,1640127023950,0.041,1,0,1
211508,0.9484493,0.898425,0.9528018,0.91111748,-0.0543768,0.03733182,1640127026857,1640127026620,1640127023950,0.041,0,0,1
211509,0.94843932,0.898425,0.9528018,0.91111748,-0.0543768,0.03732184,1640127027263,1640127027017,1640127026799,0.041,1,0,1
211510,0.9486489,0.898425,0.9527517,0.91111748,-0.0543267,0.03753142,1640127027358,1640127027119,1640127026799,0.0412,2,0,1
211511,0.9486489,0.898425,0.9529521,0.91111748,-0.0545271,0.03753142,1640127027459,1640127027224,1640127026799,0.0412,0,0,1
211512,0.9486489,0.898425,0.95273166,0.91111748,-0.05430666,0.03753142,1640127027555,1640127027323,1640127026799,0.0412,0,0,1
211513,0.9486489,0.898425,0.95264148,0.91111748,-0.05421648,0.03753142,1640127027658,1640127027422,1640127026799,0.0412,0,0,1
211514,0.9486489,0.898425,0.9527016,0.91111748,-0.0542766,0.03753142,1640127027771,1640127027520,1640127026799,0.0412,0,0,1
211515,0.9487986,0.898425,0.95279178,0.91111748,-0.05436678,0.03768112,1640127027861,1640127027618,1640127026799,0.0414,2,0,1
211516,0.94887844,0.898425,0.95337294,0.91111748,-0.05494794,0.03776096,1640127027967,1640127027717,1640127026799,0.0414,2,0,1
211517,0.94885848,0.898425,0.95336292,0.91111748,-0.05493792,0.037741,1640127028065,1640127027825,1640127026799,0.0414,2,0,1
211518,0.94886846,0.898425,0.9533028,0.91111748,-0.0548778,0.03775098,1640127028169,1640127027918,1640127026799,0.0414,2,0,1
211519,0.94910798,0.898425,0.95331282,0.91111748,-0.05488782,0.03799051,1640127028259,1640127028000,1640127026799,0.0417,2,0,1
211520,0.9491479,0.898425,0.9533028,0.91111748,-0.0548778,0.03803042,1640127028366,1640127028125,1640127028149,0.0417,2,0,1
211521,0.9491479,0.898425,0.95336292,0.91111748,-0.05493792,0.03803042,1640127028663,1640127028425,1640127028149,0.0417,0,0,1
211522,0.9491479,0.898425,0.9533529,0.91111748,-0.0549279,0.03803042,1640127028971,1640127028719,1640127028149,0.0417,0,0,1
211523,0.94915788,0.898425,0.95348316,0.91111748,-0.05505816,0.0380404,1640127029384,1640127029160,1640127028149,0.0418,2,0,1
211524,0.9491978,0.898425,0.95348316,0.91111748,-0.05505816,0.03808032,1640127029473,1640127029196,1640127028149,0.0418,1,0,1
211525,0.94920778,0.898425,0.95348316,0.91111748,-0.05505816,0.0380903,1640127030365,1640127030109,1640127028149,0.0418,1,0,1
211526,0.9493475,0.898425,0.9534531,0.91111748,-0.0550281,0.03823002,1640127030501,1640127030319,1640127028149,0.042,2,0,1
