Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277551,0.920655,0.84519831,0.92460552,0.85805123,-0.07940721,0.06260378,1640450283186,1640450282900,1640450266925,0.073,0,0,1
277552,0.920655,0.84519831,0.92457546,0.85805123,-0.07937715,0.06260378,1640450283278,1640450283017,1640450266925,0.073,0,0,1
277553,0.920655,0.84519831,0.92460552,0.85805123,-0.07940721,0.06260378,1640450283380,1640450283126,1640450266925,0.073,0,0,1
277554,0.920655,0.84519831,0.92470572,0.85805123,-0.07950741,0.06260378,1640450283775,1640450283515,1640450266925,0.073,0,0,1
277555,0.920655,0.84519831,0.92458548,0.85805123,-0.07938717,0.06260378,1640450283874,1640450283624,1640450266925,0.073,0,0,1
277556,0.920655,0.84519831,0.9246957,0.85805123,-0.07949739,0.06260378,1640450283980,1640450283674,1640450266925,0.073,0,0,1
277557,0.920655,0.84519831,0.92461554,0.85805123,-0.07941723,0.06260378,1640450284872,1640450284616,1640450266925,0.073,0,0,1
277558,0.920655,0.84519831,0.9245454,0.85805123,-0.07934709,0.06260378,1640450284983,1640450284720,1640450266925,0.073,0,0,1
277559,0.920655,0.84519831,0.9245955,0.85805123,-0.07939719,0.06260378,1640450285068,1640450284824,1640450266925,0.073,0,0,1
277560,0.920655,0.84519831,0.92455542,0.85805123,-0.07935711,0.06260378,1640450285370,1640450285121,1640450266925,0.073,0,0,1
277561,0.920655,0.84519831,0.9245454,0.85805123,-0.07934709,0.06260378,1640450285567,1640450285326,1640450266925,0.073,0,0,1
277562,0.920655,0.84519831,0.92435502,0.85805123,-0.07915671,0.06260378,1640450285676,1640450285427,1640450266925,0.073,0,0,1
277563,0.92061508,0.84519831,0.92431494,0.85805123,-0.07911663,0.06256385,1640450290274,1640450290010,1640450266925,0.0729,2,0,1
277564,0.92061508,0.84519831,0.92431494,0.85806124,-0.07911663,0.06255384,1640450294782,1640450290010,1640450294659,0.0729,2,0,0
277565,0.92061508,0.84518833,0.92431494,0.85806124,-0.07912661,0.06255384,1640450295564,1640450290010,1640450295432,0.0729,2,1,0
277566,0.92064502,0.84518833,0.9245454,0.85806124,-0.07935707,0.06258378,1640450295673,1640450295412,1640450295432,0.0729,2,1,1
277567,0.92077476,0.84518833,0.9245955,0.85806124,-0.07940717,0.06271352,1640450295789,1640450295517,1640450295432,0.0731,2,1,1
277568,0.92081468,0.84518833,0.9245955,0.85806124,-0.07940717,0.06275344,1640450295870,1640450295616,1640450295432,0.0731,1,1,1
277569,0.92066498,0.84518833,0.9245955,0.85806124,-0.07940717,0.06260374,1640450295983,1640450295729,1640450295432,0.073,1,1,1
277570,0.92087456,0.84518833,0.9245955,0.85806124,-0.07940717,0.06281332,1640450296147,1640450295928,1640450295432,0.0732,1,1,1
277571,0.92089452,0.84518833,0.9245955,0.85806124,-0.07940717,0.06283328,1640450296218,1640450295991,1640450295432,0.0732,1,1,1
277572,0.92089452,0.84519831,0.9245955,0.85806124,-0.07939719,0.06283328,1640450302379,1640450295991,1640450302248,0.0732,1,1,0
277573,0.92089452,0.84519831,0.9245955,0.85805123,-0.07939719,0.0628433,1640450303310,1640450295991,1640450303180,0.0732,1,0,0
277574,0.920655,0.84519831,0.9245955,0.85805123,-0.07939719,0.06260378,1640450312070,1640450311828,1640450303180,0.073,1,0,1
277575,0.92067496,0.84519831,0.9245955,0.85805123,-0.07939719,0.06262374,1640450312187,1640450311853,1640450303180,0.073,1,0,1
277576,0.92089452,0.84519831,0.9245955,0.85805123,-0.07939719,0.0628433,1640450312487,1640450312171,1640450303180,0.0732,1,0,1
277577,0.92073484,0.84519831,0.9245955,0.85805123,-0.07939719,0.06268361,1640450312581,1640450312325,1640450303180,0.0731,1,0,1
277578,0.92071488,0.84519831,0.9245955,0.85805123,-0.07939719,0.06266366,1640450312781,1640450312507,1640450303180,0.073,1,0,1
277579,0.92074482,0.84519831,0.9245955,0.85805123,-0.07939719,0.0626936,1640450312920,1640450312576,1640450303180,0.0731,1,0,1
277580,0.92071488,0.84519831,0.9245955,0.85805123,-0.07939719,0.06266366,1640450314378,1640450314127,1640450303180,0.073,1,0,1
277581,0.92089452,0.84519831,0.9245955,0.85805123,-0.07939719,0.0628433,1640450314516,1640450314326,1640450303180,0.0732,1,0,1
277582,0.92089452,0.84519831,0.9247458,0.85805123,-0.07954749,0.0628433,1640450321280,1640450321029,1640450303180,0.0732,0,0,1
277583,0.92089452,0.84519831,0.9245955,0.85805123,-0.07939719,0.0628433,1640450321502,1640450321322,1640450303180,0.0732,0,0,1
277584,0.92071488,0.84519831,0.92468568,0.85805123,-0.07948737,0.06266366,1640450321597,1640450321420,1640450303180,0.073,2,0,1
277585,0.92073484,0.84519831,0.92470572,0.85805123,-0.07950741,0.06268361,1640450321769,1640450321518,1640450303180,0.0731,2,0,1
277586,0.92076478,0.84519831,0.92471574,0.85805123,-0.07951743,0.06271356,1640450321968,1640450321710,1640450303180,0.0731,2,0,1
277587,0.92081468,0.84519831,0.92472576,0.85805123,-0.07952745,0.06276346,1640450322186,1640450321925,1640450303180,0.0731,2,0,1
277588,0.92086458,0.84519831,0.92472576,0.85805123,-0.07952745,0.06281336,1640450322378,1640450322129,1640450303180,0.0732,1,0,1
277589,0.92071488,0.84519831,0.92472576,0.85805123,-0.07952745,0.06266366,1640450322470,1640450322185,1640450303180,0.073,1,0,1
277590,0.92086458,0.84519831,0.92472576,0.85805123,-0.07952745,0.06281336,1640450327066,1640450326805,1640450303180,0.0732,1,0,1
277591,0.92071488,0.84519831,0.92472576,0.85805123,-0.07952745,0.06266366,1640450327193,1640450326917,1640450303180,0.073,1,0,1
277592,0.92078474,0.84519831,0.92470572,0.85805123,-0.07950741,0.06273352,1640450327381,1640450327114,1640450303180,0.0731,2,0,1
277593,0.92071488,0.84519831,0.9246456,0.85805123,-0.07944729,0.06266366,1640450327577,1640450327274,1640450303180,0.073,2,0,1
277594,0.92071488,0.84519831,0.92458548,0.85805123,-0.07938717,0.06266366,1640450332377,1640450332125,1640450303180,0.073,0,0,1
277595,0.9213037,0.84518833,0.92517666,0.85806124,-0.07998833,0.06324246,1640450370497,1640450363079,1640450370354,0.0737,1,0,0
277596,0.9212039,0.84518833,0.9250965,0.85806124,-0.07990817,0.06314266,1640450373483,1640450373216,1640450370354,0.0736,2,0,1
277597,0.9212039,0.84518833,0.92510652,0.85806124,-0.07991819,0.06314266,1640450373583,1640450373308,1640450370354,0.0736,0,0,1
277598,0.9212039,0.84518833,0.92508648,0.85806124,-0.07989815,0.06314266,1640450373672,1640450373365,1640450370354,0.0736,0,0,1
