Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130002,0.82776116,0.74251832,0.83108886,0.75780608,-0.08857055,0.06995509,1639944534493,1639944534295,1639944530072,0.0923,2,0,1
130003,0.82783102,0.74251832,0.83133936,0.75780608,-0.08882104,0.07002495,1639944534592,1639944534391,1639944530072,0.0924,2,0,1
130004,0.82801066,0.74251832,0.83133936,0.75780608,-0.08882104,0.07020459,1639944534688,1639944534492,1639944530072,0.0926,1,0,1
130005,0.8280406,0.74251832,0.83136942,0.75780608,-0.0888511,0.07023453,1639944535033,1639944534806,1639944530072,0.0927,2,0,1
130006,0.82815038,0.74251832,0.83170008,0.75780608,-0.08918176,0.07034431,1639944535180,1639944534980,1639944530072,0.0928,2,0,1
130007,0.8280905,0.74251832,0.83167002,0.75780608,-0.08915171,0.07028442,1639944535288,1639944535098,1639944530072,0.0927,2,0,1
130008,0.82812044,0.74251832,0.83167002,0.75780608,-0.08915171,0.07031436,1639944535388,1639944535195,1639944530072,0.0928,1,0,1
130009,0.82817034,0.74251832,0.83167002,0.75780608,-0.08915171,0.07036427,1639944535576,1639944535398,1639944530072,0.0929,1,0,1
130010,0.82817034,0.74251832,0.83162994,0.75780608,-0.08911163,0.07036427,1639944535997,1639944535743,1639944535707,0.0929,0,0,1
130011,0.82818032,0.74251832,0.83167002,0.75780608,-0.08915171,0.07037425,1639944536411,1639944536156,1639944535707,0.0929,2,0,1
130012,0.82818032,0.74251832,0.83158986,0.75780608,-0.08907154,0.07037425,1639944536594,1639944536320,1639944536428,0.0929,0,0,1
130013,0.82818032,0.74251832,0.8315097,0.75780608,-0.08899139,0.07037425,1639944537304,1639944537094,1639944536428,0.0929,0,0,1
130014,0.82805058,0.74251832,0.83149968,0.75780608,-0.08898137,0.07024451,1639944538297,1639944538087,1639944536428,0.0927,2,0,1
130015,0.82805058,0.74251832,0.83137944,0.75780608,-0.08886112,0.07024451,1639944538375,1639944538180,1639944536428,0.0927,0,0,1
130016,0.82802064,0.74251832,0.83134938,0.75780608,-0.08883107,0.07021457,1639944538806,1639944538578,1639944536428,0.0927,2,0,1
130017,0.82802064,0.74251832,0.83134938,0.75779606,-0.08883107,0.07022458,1639944539297,1639944538578,1639944539177,0.0927,2,0,0
130018,0.82777114,0.74251832,0.83113896,0.75779606,-0.08862064,0.06997508,1639944545501,1639944545293,1639944542635,0.0923,2,0,1
130019,0.82777114,0.74251832,0.83109888,0.75779606,-0.08858056,0.06997508,1639944545584,1639944545390,1639944542635,0.0923,0,0,1
130020,0.83099468,0.75485668,0.83433534,0.75793624,-0.07947866,0.07305844,1639945008765,1639945001620,1639945008649,0.0964,1,1,0
130021,0.83084498,0.75485668,0.83429526,0.75793624,-0.07943858,0.07290874,1639945009877,1639945009695,1639945008649,0.0962,2,1,1
130022,0.83087492,0.75485668,0.83429526,0.75793624,-0.07943858,0.07293868,1639945010093,1639945009885,1639945008649,0.0962,1,1,1
130023,0.83089488,0.75485668,0.83429526,0.75793624,-0.07943858,0.07295864,1639945010676,1639945010490,1639945008649,0.0963,1,1,1
130024,0.83090486,0.75485668,0.83429526,0.75793624,-0.07943858,0.07296862,1639945010780,1639945010589,1639945008649,0.0963,1,1,1
130025,0.83094478,0.75485668,0.83433534,0.75793624,-0.07947866,0.07300854,1639945011496,1639945011292,1639945008649,0.0963,2,1,1
130026,0.83099468,0.75485668,0.83433534,0.75793624,-0.07947866,0.07305844,1639945011573,1639945011381,1639945008649,0.0964,1,1,1
130027,0.83101464,0.75485668,0.83464596,0.75793624,-0.07978928,0.0730784,1639945017575,1639945017393,1639945008649,0.0964,2,1,1
130028,0.83102462,0.75485668,0.83463594,0.75793624,-0.07977926,0.07308838,1639945017688,1639945017497,1639945008649,0.0964,2,1,1
130029,0.83101464,0.75485668,0.83462592,0.75793624,-0.07976924,0.0730784,1639945017789,1639945017586,1639945008649,0.0964,2,1,1
130030,0.8310346,0.75485668,0.83462592,0.75793624,-0.07976924,0.07309836,1639945017878,1639945017695,1639945008649,0.0964,1,1,1
130031,0.83104458,0.75485668,0.83462592,0.75793624,-0.07976924,0.07310834,1639945018081,1639945017875,1639945008649,0.0965,1,1,1
130032,0.83105456,0.75485668,0.83458584,0.75793624,-0.07972916,0.07311832,1639945018189,1639945017975,1639945008649,0.0965,2,1,1
130033,0.83106454,0.75485668,0.83457582,0.75793624,-0.07971914,0.0731283,1639945018502,1639945018290,1639945008649,0.0965,2,1,1
130034,0.83110446,0.75485668,0.83457582,0.75793624,-0.07971914,0.07316822,1639945018689,1639945018453,1639945008649,0.0965,1,1,1
130035,0.83117432,0.75485668,0.83457582,0.75793624,-0.07971914,0.07323808,1639945018792,1639945018593,1639945008649,0.0966,1,1,1
130036,0.83114438,0.75485668,0.83455578,0.75793624,-0.0796991,0.07320814,1639945018877,1639945018694,1639945008649,0.0966,2,1,1
130037,0.83114438,0.75485668,0.83454576,0.75793624,-0.07968907,0.07320814,1639945018975,1639945018798,1639945008649,0.0966,0,1,1
130038,0.83114438,0.75485668,0.8345658,0.75793624,-0.07970912,0.07320814,1639945019185,1639945018960,1639945008649,0.0966,0,1,1
130039,0.83114438,0.75485668,0.83453574,0.75793624,-0.07967906,0.07320814,1639945020581,1639945020396,1639945008649,0.0966,0,1,1
130040,0.83114438,0.75485668,0.8345658,0.75793624,-0.07970912,0.07320814,1639945020680,1639945020443,1639945008649,0.0966,0,1,1
130041,0.83114438,0.75485668,0.8345157,0.75793624,-0.07965902,0.07320814,1639945021173,1639945020985,1639945008649,0.0966,0,1,1
130042,0.83114438,0.75485668,0.83459586,0.75793624,-0.07973918,0.07320814,1639945021287,1639945021096,1639945008649,0.0966,0,1,1
130043,0.83114438,0.75485668,0.83455578,0.75793624,-0.0796991,0.07320814,1639945021392,1639945021193,1639945021227,0.0966,0,1,1
130044,0.83111444,0.75485668,0.83450568,0.75793624,-0.079649,0.0731782,1639945021691,1639945021503,1639945021227,0.0965,2,1,1
130045,0.83111444,0.75485668,0.8345658,0.75793624,-0.07970912,0.0731782,1639945021807,1639945021521,1639945021227,0.0965,0,1,1
130046,0.83110446,0.75485668,0.8345658,0.75793624,-0.07970912,0.07316822,1639945021897,1639945021687,1639945021227,0.0965,1,1,1
130047,0.83110446,0.75485668,0.83453574,0.75793624,-0.07967906,0.07316822,1639945021987,1639945021777,1639945021227,0.0965,0,1,1
130048,0.83110446,0.75485668,0.8345157,0.75793624,-0.07965902,0.07316822,1639945022082,1639945021848,1639945021227,0.0965,0,1,1
130049,0.8311344,0.75485668,0.8345157,0.75793624,-0.07965902,0.07319816,1639945024873,1639945024675,1639945021227,0.0966,1,1,1
130050,0.83117432,0.75485668,0.8345157,0.75793624,-0.07965902,0.07323808,1639945024984,1639945024792,1639945021227,0.0966,1,1,1
