Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54151,0.82061548,0.84290234,0.8241951,0.85703996,0.01870724,-0.03642448,1639160396783,1639160396192,1639160396674,0.0227,0,1,0
54152,0.82061548,0.84290234,0.8240448,0.85703996,0.01885753,-0.03642448,1639160397316,1639160397137,1639160396701,0.0229,0,1,1
54153,0.8206055,0.84290234,0.8240949,0.85703996,0.01880744,-0.03643446,1639160397494,1639160397245,1639160396701,0.0228,2,1,1
54154,0.8206055,0.84290234,0.82415502,0.85703996,0.01874732,-0.03643446,1639160397674,1639160397446,1639160396701,0.0227,0,1,1
54155,0.8206055,0.84290234,0.82406484,0.85703996,0.01883749,-0.03643446,1639160397808,1639160397528,1639160397674,0.0229,0,1,1
54156,0.8206055,0.84290234,0.82403478,0.85703996,0.01886756,-0.03643446,1639160397878,1639160397645,1639160397697,0.0229,0,1,1
54157,0.8206055,0.84290234,0.82415502,0.85703996,0.01874732,-0.03643446,1639160398077,1639160397837,1639160397697,0.0227,0,1,1
54158,0.8206055,0.84290234,0.82412496,0.85703996,0.01877737,-0.03643446,1639160398187,1639160397883,1639160397697,0.0228,0,1,1
54159,0.82043584,0.84290234,0.82411494,0.85703996,0.01878739,-0.03660412,1639160398583,1639160398344,1639160397697,0.0228,2,1,1
54160,0.8204558,0.84290234,0.82411494,0.85703996,0.01878739,-0.03658416,1639160398688,1639160398426,1639160397697,0.0228,1,1,1
54161,0.8204558,0.84290234,0.8242452,0.85703996,0.01865713,-0.03658416,1639160398895,1639160398624,1639160398619,0.0226,0,1,1
54162,0.82046578,0.84290234,0.82437546,0.85703996,0.01852688,-0.03657418,1639160398991,1639160398747,1639160398619,0.0225,2,1,1
54163,0.82056558,0.84290234,0.8244957,0.85703996,0.01840664,-0.03647438,1639160399081,1639160398841,1639160398619,0.0223,2,1,1
