Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273802,0.91815002,0.84002738,0.9220404,0.85392608,-0.08201302,0.06422395,1640431266591,1640431266385,1640431259675,0.0752,2,1,1
273803,0.91815002,0.84002738,0.92197026,0.85392608,-0.08194289,0.06422395,1640431266692,1640431266411,1640431259675,0.0752,0,1,1
273804,0.91815002,0.84002738,0.9219402,0.85392608,-0.08191282,0.06422395,1640431269104,1640431268903,1640431259675,0.0752,0,1,1
273805,0.91818994,0.84002738,0.9219402,0.85392608,-0.08191282,0.06426387,1640431270227,1640431270002,1640431259675,0.0753,1,1,1
273806,0.91805022,0.84003736,0.9217398,0.861075,-0.08170244,0.05697522,1640431885047,1640431881462,1640431884891,0.0662,1,1,0
273807,0.91798036,0.84003736,0.9217398,0.861075,-0.08170244,0.05690536,1640431891489,1640431891304,1640431884891,0.0661,1,1,1
273808,0.91798036,0.84003736,0.92167968,0.861075,-0.08164232,0.05690536,1640431891702,1640431891508,1640431884891,0.0661,0,1,1
273809,0.91798036,0.84003736,0.92166966,0.861075,-0.0816323,0.05690536,1640431891803,1640431891592,1640431884891,0.0661,0,1,1
273810,0.91798036,0.84003736,0.92166966,0.86106499,-0.0816323,0.05691537,1640431891970,1640431891592,1640431891829,0.0661,0,0,0
273811,0.91798036,0.84003736,0.9217398,0.86106499,-0.08170244,0.05691537,1640431900506,1640431900308,1640431891829,0.0661,0,0,1
273812,0.91802028,0.84003736,0.92170974,0.86106499,-0.08167238,0.05695529,1640431900598,1640431900401,1640431891829,0.0661,2,0,1
273813,0.91782068,0.84003736,0.92170974,0.86106499,-0.08167238,0.05675569,1640431907493,1640431907300,1640431891829,0.0659,1,0,1
273814,0.91783066,0.84003736,0.92170974,0.86106499,-0.08167238,0.05676567,1640431907603,1640431907348,1640431891829,0.0659,1,0,1
273815,0.91787058,0.84003736,0.92170974,0.86106499,-0.08167238,0.05680559,1640431908003,1640431907805,1640431891829,0.066,1,0,1
273816,0.91787058,0.84003736,0.92169972,0.86106499,-0.08166236,0.05680559,1640431908597,1640431908364,1640431891829,0.066,0,0,1
273817,0.91787058,0.84003736,0.92164962,0.86106499,-0.08161226,0.05680559,1640431909096,1640431908900,1640431891829,0.066,0,0,1
273818,0.91787058,0.84003736,0.92161956,0.86106499,-0.0815822,0.05680559,1640431909198,1640431908998,1640431891829,0.066,0,0,1
273819,0.91787058,0.84003736,0.92157948,0.86106499,-0.08154212,0.05680559,1640431909294,1640431909099,1640431891829,0.066,0,0,1
273820,0.91787058,0.84003736,0.92155944,0.86106499,-0.08152208,0.05680559,1640431909400,1640431909194,1640431891829,0.066,0,0,1
273821,0.91783066,0.84003736,0.92155944,0.86106499,-0.08152208,0.05676567,1640431910331,1640431910095,1640431891829,0.0659,1,0,1
273822,0.91783066,0.84003736,0.92151936,0.86106499,-0.081482,0.05676567,1640431910391,1640431910165,1640431891829,0.0659,0,0,1
273823,0.91783066,0.84003736,0.92166966,0.86106499,-0.0816323,0.05676567,1640431911703,1640431911500,1640431891829,0.0659,0,0,1
