Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187651,0.89324992,0.85357363,0.89731104,0.87929775,-0.04373741,0.01395217,1640074353883,1640074353293,1640074353325,0.0159,2,0,0
187652,0.89333974,0.85357363,0.89735112,0.87929775,-0.04377749,0.01404199,1640074355232,1640074354992,1640074353325,0.016,2,0,1
187653,0.89328984,0.85357363,0.89717076,0.87929775,-0.04359713,0.01399209,1640074356970,1640074356790,1640074353325,0.0159,2,0,1
187654,0.89328984,0.85357363,0.8971908,0.87929775,-0.04361717,0.01399209,1640074357066,1640074356897,1640074353325,0.0159,0,0,1
187655,0.89328984,0.85357363,0.8973411,0.87929775,-0.04376747,0.01399209,1640074357167,1640074356994,1640074353325,0.0159,0,0,1
187656,0.89328984,0.85357363,0.89726094,0.87929775,-0.04368731,0.01399209,1640074357367,1640074357171,1640074353325,0.0159,0,0,1
187657,0.89328984,0.85357363,0.89711064,0.87929775,-0.04353701,0.01399209,1640074357660,1640074357479,1640074353325,0.0159,0,0,1
187658,0.89328984,0.85357363,0.89725092,0.87929775,-0.04367729,0.01399209,1640074357763,1640074357587,1640074353325,0.0159,0,0,1
187659,0.89328984,0.85357363,0.89702046,0.87929775,-0.04344683,0.01399209,1640074357870,1640074357689,1640074353325,0.0159,0,0,1
187660,0.89328984,0.85357363,0.89707056,0.87929775,-0.04349693,0.01399209,1640074357970,1640074357796,1640074353325,0.0159,0,0,1
187661,0.89328984,0.85357363,0.89688018,0.87929775,-0.04330655,0.01399209,1640074358063,1640074357897,1640074353325,0.0159,0,0,1
187662,0.89328984,0.85357363,0.89701044,0.87929775,-0.04343681,0.01399209,1640074358169,1640074357994,1640074353325,0.0159,0,0,1
187663,0.89328984,0.85357363,0.89697036,0.87929775,-0.04339673,0.01399209,1640074358270,1640074358098,1640074353325,0.0159,0,0,1
187664,0.89328984,0.85357363,0.89707056,0.87929775,-0.04349693,0.01399209,1640074358373,1640074358197,1640074353325,0.0159,0,0,1
187665,0.89321,0.85357363,0.89681004,0.87929775,-0.04323641,0.01391225,1640074358464,1640074358298,1640074353325,0.0158,2,0,1
187666,0.89321,0.85357363,0.89680002,0.87929775,-0.04322639,0.01391225,1640074358573,1640074358384,1640074353325,0.0158,0,0,1
187667,0.89284074,0.85357363,0.8964393,0.87929775,-0.04286567,0.01354299,1640074359362,1640074359187,1640074353325,0.0154,2,0,1
187668,0.89284074,0.85357363,0.89642928,0.87929775,-0.04285565,0.01354299,1640074359472,1640074359293,1640074353325,0.0154,0,0,1
187669,0.89284074,0.85357363,0.89644932,0.87929775,-0.04287569,0.01354299,1640074361268,1640074361090,1640074353325,0.0154,0,0,1
187670,0.8928607,0.85357363,0.89644932,0.87929775,-0.04287569,0.01356295,1640074361370,1640074361194,1640074353325,0.0154,1,0,1
187671,0.89285072,0.85357363,0.89644932,0.87929775,-0.04287569,0.01355297,1640074361577,1640074361390,1640074353325,0.0154,1,0,1
187672,0.89285072,0.85357363,0.8964393,0.87929775,-0.04286567,0.01355297,1640074361671,1640074361494,1640074353325,0.0154,0,0,1
187673,0.89284074,0.85357363,0.89679,0.87929775,-0.04321637,0.01354299,1640074361974,1640074361798,1640074353325,0.0154,2,0,1
187674,0.89290062,0.85357363,0.89679,0.87929775,-0.04321637,0.01360287,1640074362063,1640074361897,1640074353325,0.0155,1,0,1
187675,0.89295052,0.85357363,0.89679,0.87929775,-0.04321637,0.01365277,1640074362178,1640074361999,1640074353325,0.0155,1,0,1
187676,0.89293056,0.85357363,0.89679,0.87929775,-0.04321637,0.01363281,1640074362386,1640074362198,1640074353325,0.0155,1,0,1
187677,0.89293056,0.85357363,0.89674992,0.87929775,-0.04317629,0.01363281,1640074362458,1640074362268,1640074353325,0.0155,0,0,1
187678,0.89293056,0.85357363,0.89651946,0.87929775,-0.04294583,0.01363281,1640074362571,1640074362384,1640074353325,0.0155,0,0,1
187679,0.89285072,0.85357363,0.89671986,0.87929775,-0.04314623,0.01355297,1640074362676,1640074362491,1640074353325,0.0154,2,0,1
187680,0.89287068,0.85357363,0.89671986,0.87929775,-0.04314623,0.01357293,1640074362779,1640074362595,1640074353325,0.0154,1,0,1
187681,0.89284074,0.85357363,0.89645934,0.87929775,-0.04288571,0.01354299,1640074364885,1640074364695,1640074363311,0.0154,2,0,1
187682,0.89284074,0.85357363,0.89642928,0.87929775,-0.04285565,0.01354299,1640074364963,1640074364768,1640074363311,0.0154,0,0,1
187683,0.88892858,0.846516,0.89292228,0.86694233,-0.04640628,0.02198625,1640074639989,1640074639788,1640074639846,0.0254,0,1,0
187684,0.88892858,0.846516,0.89290224,0.86694233,-0.04638624,0.02198625,1640074640078,1640074639880,1640074639851,0.0254,0,1,1
187685,0.88892858,0.846516,0.8928822,0.86694233,-0.0463662,0.02198625,1640074640162,1640074639969,1640074639851,0.0254,0,1,1
187686,0.88892858,0.846516,0.89295234,0.86694233,-0.04643634,0.02198625,1640074640589,1640074640394,1640074639851,0.0254,0,1,1
187687,0.88892858,0.846516,0.89292228,0.86694233,-0.04640628,0.02198625,1640074640681,1640074640461,1640074639851,0.0254,0,1,1
187688,0.88892858,0.846516,0.89291226,0.86694233,-0.04639626,0.02198625,1640074640880,1640074640649,1640074639851,0.0254,0,1,1
187689,0.88902838,0.846516,0.89292228,0.86694233,-0.04640628,0.02208605,1640074641671,1640074641489,1640074639851,0.0255,2,1,1
187690,0.8890184,0.846516,0.89295234,0.86694233,-0.04643634,0.02207607,1640074641797,1640074641572,1640074639851,0.0255,2,1,1
187691,0.88894854,0.846516,0.89295234,0.86694233,-0.04643634,0.02200621,1640074641869,1640074641677,1640074639851,0.0254,1,1,1
187692,0.88903836,0.846516,0.89295234,0.86694233,-0.04643634,0.02209603,1640074642081,1640074641881,1640074641781,0.0255,1,1,1
187693,0.88900842,0.846516,0.89295234,0.86694233,-0.04643634,0.0220661,1640074642180,1640074641992,1640074641781,0.0255,1,1,1
187694,0.88902838,0.846516,0.89294232,0.86694233,-0.04642632,0.02208605,1640074642374,1640074642175,1640074641781,0.0255,2,1,1
187695,0.88900842,0.846516,0.89294232,0.86694233,-0.04642632,0.0220661,1640074642468,1640074642304,1640074641781,0.0255,1,1,1
187696,0.88894854,0.846516,0.89275194,0.86694233,-0.04623594,0.02200621,1640074642573,1640074642394,1640074641781,0.0254,2,1,1
187697,0.88894854,0.846516,0.8927319,0.86694233,-0.0462159,0.02200621,1640074642663,1640074642487,1640074641781,0.0254,0,1,1
187698,0.88894854,0.846516,0.89272188,0.86694233,-0.04620588,0.02200621,1640074642771,1640074642503,1640074642625,0.0254,0,1,1
187699,0.88877888,0.846516,0.8924313,0.86694233,-0.0459153,0.02183656,1640074643016,1640074642799,1640074642625,0.0252,2,1,1
187700,0.88877888,0.846516,0.89235114,0.86694233,-0.04583514,0.02183656,1640074643083,1640074642882,1640074642625,0.0252,0,1,1
187701,0.88873896,0.846516,0.89231106,0.86694233,-0.04579506,0.02179663,1640074646685,1640074646488,1640074643860,0.0251,2,1,1
