Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80951,0.80620436,0.78657109,0.80969616,0.78950565,-0.02312507,0.01669871,1639561892382,1639561892083,1639561887493,0.0212,1,0,1
80952,0.80631414,0.78657109,0.80969616,0.78950565,-0.02312507,0.01680849,1639561893077,1639561892819,1639561887493,0.0213,1,0,1
80953,0.8063341,0.78657109,0.8098164,0.78950565,-0.02324531,0.01682845,1639561893165,1639561892893,1639561887493,0.0213,2,0,1
80954,0.80629418,0.78657109,0.80985648,0.78950565,-0.02328539,0.01678853,1639561893270,1639561892975,1639561887493,0.0213,2,0,1
80955,0.80629418,0.78657109,0.80973624,0.78950565,-0.02316515,0.01678853,1639561893381,1639561893100,1639561887493,0.0213,0,0,1
80956,0.80629418,0.78657109,0.80978634,0.78950565,-0.02321525,0.01678853,1639561893480,1639561893206,1639561887493,0.0213,0,0,1
80957,0.80631414,0.78657109,0.80978634,0.78950565,-0.02321525,0.01680849,1639561893969,1639561893689,1639561887493,0.0213,1,0,1
80958,0.80632412,0.78657109,0.80978634,0.78950565,-0.02321525,0.01681847,1639561894075,1639561893755,1639561887493,0.0213,1,0,1
80959,0.80635406,0.78657109,0.80978634,0.78950565,-0.02321525,0.01684841,1639561894164,1639561893882,1639561887493,0.0213,1,0,1
80960,0.80635406,0.78657109,0.80974626,0.78950565,-0.02317517,0.01684841,1639561894272,1639561894012,1639561887493,0.0213,0,0,1
80961,0.80636404,0.78657109,0.8097162,0.78950565,-0.02314511,0.01685839,1639561894387,1639561894121,1639561887493,0.0214,2,0,1
80962,0.80637402,0.78657109,0.8097162,0.78950565,-0.02314511,0.01686837,1639561894464,1639561894210,1639561887493,0.0214,1,0,1
80963,0.80637402,0.78657109,0.80970618,0.78950565,-0.02313509,0.01686837,1639561895486,1639561895219,1639561887493,0.0214,0,0,1
80964,0.80637402,0.78657109,0.80965608,0.78950565,-0.02308499,0.01686837,1639561895595,1639561895417,1639561887493,0.0214,0,0,1
80965,0.806384,0.78657109,0.80968614,0.78950565,-0.02311505,0.01687835,1639561895790,1639561895588,1639561887493,0.0214,2,0,1
80966,0.806384,0.78657109,0.8097663,0.78950565,-0.02319521,0.01687835,1639561896173,1639561895906,1639561887493,0.0214,0,0,1
80967,0.806384,0.78657109,0.8098164,0.78950565,-0.02324531,0.01687835,1639561896273,1639561895997,1639561887493,0.0214,0,0,1
80968,0.806384,0.78657109,0.80974626,0.78950565,-0.02317517,0.01687835,1639561896794,1639561896604,1639561887493,0.0214,0,0,1
80969,0.806384,0.78657109,0.80974626,0.78990615,-0.02317517,0.01647785,1639561896940,1639561896604,1639561896818,0.0209,0,0,0
80970,0.80629418,0.78657109,0.80974626,0.78990615,-0.02317517,0.01638803,1639561899367,1639561899113,1639561896818,0.0207,1,0,1
80971,0.80620436,0.78657109,0.80953584,0.78990615,-0.02296475,0.01629821,1639561899486,1639561899214,1639561896818,0.0206,2,0,1
80972,0.80607462,0.78657109,0.80944566,0.78990615,-0.02287457,0.01616847,1639561899568,1639561899305,1639561896818,0.0205,2,0,1
80973,0.8061345,0.78657109,0.80967612,0.78990615,-0.02310503,0.01622835,1639561899688,1639561899414,1639561896818,0.0205,2,0,1
