Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298451,0.92337954,0.84354122,0.9273009,0.86095485,-0.08375968,0.06242469,1640577221217,1640577221006,1640577197039,0.0725,2,0,1
298452,0.92341946,0.84354122,0.92732094,0.86095485,-0.08377972,0.06246461,1640577221299,1640577221094,1640577197039,0.0726,2,0,1
298453,0.92341946,0.84354122,0.92722074,0.86095485,-0.08367952,0.06246461,1640577224299,1640577224108,1640577197039,0.0726,0,0,1
298454,0.92342944,0.84354122,0.9271506,0.86095485,-0.08360939,0.06247459,1640577224403,1640577224197,1640577197039,0.0726,2,0,1
298455,0.92314002,0.84354122,0.92723076,0.86095485,-0.08368954,0.06218517,1640577224502,1640577224316,1640577197039,0.0722,2,0,1
298456,0.9231999,0.84354122,0.92723076,0.86095485,-0.08368954,0.06224505,1640577224599,1640577224401,1640577197039,0.0723,1,0,1
298457,0.92336956,0.84354122,0.92719068,0.86095485,-0.08364947,0.06241471,1640577225308,1640577225102,1640577197039,0.0725,2,0,1
298458,0.92337954,0.84354122,0.92716062,0.86095485,-0.0836194,0.06242469,1640577225602,1640577225400,1640577197039,0.0725,2,0,1
298459,0.92332964,0.84354122,0.92719068,0.86095485,-0.08364947,0.06237479,1640577225705,1640577225481,1640577197039,0.0724,2,0,1
298460,0.92313004,0.84353123,0.92683998,0.85401619,-0.08330875,0.06911385,1640577241212,1640577239577,1640577241087,0.0809,0,1,0
298461,0.92276078,0.84353123,0.92647926,0.85401619,-0.08294803,0.06874459,1640577241395,1640577241217,1640577241087,0.0805,2,1,1
298462,0.92277076,0.84353123,0.92647926,0.85401619,-0.08294803,0.06875457,1640577241494,1640577241316,1640577241325,0.0805,1,1,1
298463,0.92297036,0.84353123,0.9267999,0.85401619,-0.08326867,0.06895417,1640577241598,1640577241413,1640577241325,0.0807,2,1,1
298464,0.92301028,0.84353123,0.9267999,0.85401619,-0.08326867,0.06899409,1640577241805,1640577241602,1640577241325,0.0808,1,1,1
298465,0.92301028,0.84353123,0.92678988,0.85401619,-0.08325865,0.06899409,1640577241909,1640577241715,1640577241325,0.0808,0,1,1
298466,0.9231001,0.84353123,0.92680992,0.85401619,-0.08327869,0.06908391,1640577242596,1640577242414,1640577241325,0.0809,2,1,1
298467,0.92286058,0.84353123,0.92667966,0.85401619,-0.08314843,0.06884439,1640577243438,1640577243206,1640577241325,0.0806,2,1,1
298468,0.92286058,0.84353123,0.92656944,0.85401619,-0.08303821,0.06884439,1640577243616,1640577243397,1640577241325,0.0806,0,1,1
298469,0.9225512,0.84353123,0.92645922,0.85401619,-0.08292799,0.06853501,1640577243798,1640577243600,1640577241325,0.0803,2,1,1
298470,0.9225512,0.84353123,0.92656944,0.85401619,-0.08303821,0.06853501,1640577243903,1640577243696,1640577241325,0.0803,0,1,1
298471,0.92257116,0.84353123,0.92646924,0.85401619,-0.08293801,0.06855497,1640577244004,1640577243808,1640577241325,0.0803,2,1,1
298472,0.92259112,0.84353123,0.92650932,0.85401619,-0.08297809,0.06857493,1640577244098,1640577243900,1640577241325,0.0803,2,1,1
298473,0.92259112,0.84353123,0.92656944,0.85401619,-0.08303821,0.06857493,1640577244202,1640577244018,1640577244059,0.0803,0,1,1
298474,0.92259112,0.84353123,0.92651934,0.85401619,-0.08298811,0.06857493,1640577244296,1640577244092,1640577244059,0.0803,0,1,1
298475,0.9226011,0.84353123,0.92650932,0.85401619,-0.08297809,0.06858491,1640577244500,1640577244295,1640577244059,0.0803,2,1,1
298476,0.9226011,0.84353123,0.92648928,0.85401619,-0.08295805,0.06858491,1640577244614,1640577244410,1640577244059,0.0803,0,1,1
298477,0.9226011,0.84353123,0.9264993,0.85401619,-0.08296807,0.06858491,1640577244711,1640577244488,1640577244059,0.0803,0,1,1
298478,0.9226011,0.84353123,0.92651934,0.85401619,-0.08298811,0.06858491,1640577244803,1640577244600,1640577244059,0.0803,0,1,1
298479,0.9226011,0.84353123,0.92652936,0.85401619,-0.08299813,0.06858491,1640577244910,1640577244697,1640577244059,0.0803,0,1,1
298480,0.92263104,0.84353123,0.92651934,0.85401619,-0.08298811,0.06861485,1640577244996,1640577244818,1640577244059,0.0803,2,1,1
298481,0.92263104,0.84353123,0.92652936,0.85401619,-0.08299813,0.06861485,1640577245101,1640577244906,1640577244059,0.0803,0,1,1
298482,0.92271088,0.84353123,0.92641914,0.85401619,-0.08288791,0.06869469,1640577245195,1640577245004,1640577244059,0.0804,2,1,1
298483,0.92271088,0.84353123,0.92652936,0.85401619,-0.08299813,0.06869469,1640577245309,1640577245110,1640577244059,0.0804,0,1,1
298484,0.9228506,0.84353123,0.92655942,0.85401619,-0.08302819,0.06883441,1640577246495,1640577246305,1640577244059,0.0806,2,1,1
298485,0.92313004,0.84353123,0.92693016,0.85401619,-0.08339893,0.06911385,1640577248202,1640577248006,1640577244059,0.0809,2,1,1
298486,0.92315998,0.84353123,0.92694018,0.85401619,-0.08340895,0.06914379,1640577248311,1640577248109,1640577244059,0.081,2,1,1
298487,0.92315998,0.84353123,0.9269001,0.85401619,-0.08336887,0.06914379,1640577248418,1640577248197,1640577244059,0.081,0,1,1
298488,0.92315998,0.84353123,0.92689008,0.85401619,-0.08335885,0.06914379,1640577248510,1640577248309,1640577244059,0.081,0,1,1
298489,0.9229504,0.84353123,0.92685,0.85401619,-0.08331877,0.06893421,1640577248940,1640577248691,1640577244059,0.0807,2,1,1
298490,0.9229504,0.84353123,0.9266997,0.85401619,-0.08316847,0.06893421,1640577249009,1640577248805,1640577244059,0.0807,0,1,1
298491,0.9229504,0.84353123,0.92665962,0.85401619,-0.08312839,0.06893421,1640577249110,1640577248879,1640577244059,0.0807,0,1,1
298492,0.9229504,0.84353123,0.9266997,0.85401619,-0.08316847,0.06893421,1640577249801,1640577249601,1640577244059,0.0807,0,1,1
298493,0.92299032,0.84353123,0.9266997,0.85401619,-0.08316847,0.06897413,1640577249896,1640577249668,1640577244059,0.0808,1,1,1
298494,0.9230003,0.84353123,0.92673978,0.85401619,-0.08320855,0.06898411,1640577252201,1640577251988,1640577244059,0.0808,2,1,1
298495,0.92301028,0.84353123,0.92673978,0.85401619,-0.08320855,0.06899409,1640577252324,1640577252063,1640577244059,0.0808,1,1,1
298496,0.92303024,0.84353123,0.92673978,0.85401619,-0.08320855,0.06901405,1640577252610,1640577252403,1640577244059,0.0808,1,1,1
298497,0.92303024,0.84353123,0.9269001,0.85401619,-0.08336887,0.06901405,1640577253606,1640577253406,1640577244059,0.0808,0,1,1
298498,0.92307016,0.84353123,0.9269001,0.85401619,-0.08336887,0.06905397,1640577253725,1640577253503,1640577244059,0.0809,1,1,1
298499,0.92313004,0.84353123,0.9269001,0.85401619,-0.08336887,0.06911385,1640577253894,1640577253717,1640577244059,0.0809,1,1,1
298500,0.92314002,0.84353123,0.9269001,0.85401619,-0.08336887,0.06912383,1640577253998,1640577253760,1640577244059,0.0809,1,1,1
298501,0.92318992,0.84353123,0.9269001,0.85401619,-0.08336887,0.06917373,1640577254302,1640577254113,1640577244059,0.081,1,1,1
