Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205202,0.92378872,0.86849747,0.92812254,0.88384343,-0.05962508,0.03994529,1640115027475,1640115027222,1640115024987,0.0452,0,0,1
205203,0.92378872,0.86849747,0.92813256,0.88384343,-0.05963509,0.03994529,1640115027570,1640115027315,1640115024987,0.0452,0,0,1
205204,0.92378872,0.86849747,0.92812254,0.88384343,-0.05962508,0.03994529,1640115027656,1640115027412,1640115024987,0.0452,0,0,1
205205,0.92378872,0.86849747,0.92808246,0.88384343,-0.05958499,0.03994529,1640115027865,1640115027596,1640115024987,0.0452,0,0,1
205206,0.92372884,0.86849747,0.92807244,0.88384343,-0.05957497,0.03988541,1640115027974,1640115027704,1640115024987,0.0451,2,0,1
205207,0.92380868,0.86849747,0.92807244,0.88384343,-0.05957497,0.03996526,1640115028471,1640115028229,1640115024987,0.0452,1,0,1
205208,0.92380868,0.86850745,0.92807244,0.88384343,-0.05956499,0.03996526,1640115028840,1640115028229,1640115028727,0.0452,1,1,0
205209,0.9238486,0.86850745,0.92807244,0.88384343,-0.05956499,0.04000518,1640115029063,1640115028806,1640115028727,0.0453,1,1,1
205210,0.9238486,0.86850745,0.9281526,0.88384343,-0.05964515,0.04000518,1640115029171,1640115028914,1640115028727,0.0453,0,1,1
205211,0.9238486,0.86850745,0.92814258,0.88384343,-0.05963513,0.04000518,1640115029277,1640115029004,1640115028727,0.0453,0,1,1
205212,0.9238486,0.86850745,0.92811252,0.88384343,-0.05960507,0.04000518,1640115029562,1640115029312,1640115028727,0.0453,0,1,1
205213,0.9238486,0.86850745,0.92814258,0.88384343,-0.05963513,0.04000518,1640115029671,1640115029411,1640115028727,0.0453,0,1,1
205214,0.9238486,0.86850745,0.92808246,0.88384343,-0.05957501,0.04000518,1640115029762,1640115029512,1640115028727,0.0453,0,1,1
205215,0.9238486,0.86850745,0.92808246,0.88383341,-0.05957501,0.04001519,1640115029847,1640115029512,1640115029734,0.0453,0,0,0
205216,0.9238486,0.86850745,0.92806242,0.88383341,-0.05955497,0.04001519,1640115029875,1640115029618,1640115029734,0.0453,0,0,1
205217,0.9236989,0.86850745,0.9280023,0.88383341,-0.05949485,0.03986549,1640115029968,1640115029704,1640115029734,0.0451,2,0,1
205218,0.92340948,0.86850745,0.92719068,0.88383341,-0.05868323,0.03957607,1640115030377,1640115030133,1640115029734,0.0448,2,0,1
205219,0.92340948,0.86850745,0.92712054,0.88383341,-0.05861309,0.03957607,1640115030466,1640115030227,1640115029734,0.0448,0,0,1
205220,0.92320988,0.86850745,0.92692014,0.88383341,-0.05841269,0.03937647,1640115030671,1640115030417,1640115029734,0.0446,2,0,1
205221,0.92292046,0.86850745,0.92680992,0.88383341,-0.05830247,0.03908705,1640115030873,1640115030616,1640115029734,0.0442,2,0,1
205222,0.92292046,0.86850745,0.92697024,0.88383341,-0.05846279,0.03908705,1640115030971,1640115030725,1640115029734,0.0442,0,0,1
205223,0.92292046,0.86850745,0.9269001,0.88383341,-0.05839265,0.03908705,1640115031058,1640115030824,1640115029734,0.0442,0,0,1
205224,0.92292046,0.86850745,0.92678988,0.88383341,-0.05828243,0.03908705,1640115031175,1640115030916,1640115029734,0.0442,0,0,1
205225,0.92267096,0.86850745,0.92698026,0.88383341,-0.05847281,0.03883755,1640115031264,1640115031008,1640115029734,0.0439,2,0,1
205226,0.92267096,0.86850745,0.92696022,0.88383341,-0.05845277,0.03883755,1640115031369,1640115031129,1640115029734,0.0439,0,0,1
205227,0.92264102,0.86850745,0.92678988,0.88383341,-0.05828243,0.03880761,1640115031507,1640115031319,1640115029734,0.0439,2,0,1
205228,0.92264102,0.86850745,0.92677986,0.88383341,-0.05827241,0.03880761,1640115032158,1640115031927,1640115029734,0.0439,0,0,1
205229,0.92264102,0.86850745,0.92653938,0.88383341,-0.05803193,0.03880761,1640115032279,1640115032119,1640115029734,0.0439,0,0,1
205230,0.92272086,0.86850745,0.92676984,0.88383341,-0.05826239,0.03888745,1640115032563,1640115032325,1640115029734,0.044,2,0,1
205231,0.92268094,0.86850745,0.92677986,0.88383341,-0.05827241,0.03884753,1640115032667,1640115032424,1640115029734,0.044,2,0,1
205232,0.92268094,0.86850745,0.92688006,0.88383341,-0.05837261,0.03884753,1640115032774,1640115032519,1640115029734,0.044,0,0,1
205233,0.92268094,0.86850745,0.92685,0.88383341,-0.05834255,0.03884753,1640115032860,1640115032627,1640115029734,0.044,0,0,1
205234,0.92268094,0.86850745,0.92683998,0.88383341,-0.05833253,0.03884753,1640115032965,1640115032703,1640115029734,0.044,0,0,1
205235,0.92269092,0.86850745,0.92683998,0.88383341,-0.05833253,0.03885751,1640115033060,1640115032824,1640115029734,0.044,1,0,1
205236,0.92264102,0.86850745,0.92677986,0.88383341,-0.05827241,0.03880761,1640115033279,1640115033125,1640115029734,0.0439,2,0,1
205237,0.92264102,0.86850745,0.92672976,0.88383341,-0.05822231,0.03880761,1640115033490,1640115033311,1640115029734,0.0439,0,0,1
205238,0.92264102,0.86850745,0.92671974,0.88383341,-0.05821229,0.03880761,1640115033671,1640115033412,1640115029734,0.0439,0,0,1
205239,0.92264102,0.86850745,0.92683998,0.88383341,-0.05833253,0.03880761,1640115033862,1640115033624,1640115029734,0.0439,0,0,1
205240,0.92264102,0.86850745,0.92673978,0.88383341,-0.05823233,0.03880761,1640115033975,1640115033698,1640115029734,0.0439,0,0,1
205241,0.92264102,0.86850745,0.92670972,0.88383341,-0.05820227,0.03880761,1640115035472,1640115035226,1640115029734,0.0439,0,0,1
205242,0.92264102,0.86850745,0.92660952,0.88383341,-0.05810207,0.03880761,1640115035570,1640115035324,1640115029734,0.0439,0,0,1
205243,0.92264102,0.86850745,0.9265995,0.88383341,-0.05809205,0.03880761,1640115035665,1640115035407,1640115029734,0.0439,0,0,1
205244,0.92264102,0.86850745,0.92655942,0.88383341,-0.05805197,0.03880761,1640115035765,1640115035516,1640115029734,0.0439,0,0,1
205245,0.92264102,0.86850745,0.92672976,0.88383341,-0.05822231,0.03880761,1640115036261,1640115036015,1640115029734,0.0439,0,0,1
205246,0.92274082,0.86850745,0.92672976,0.88383341,-0.05822231,0.03890741,1640115036370,1640115036120,1640115029734,0.044,1,0,1
205247,0.92264102,0.86850745,0.92680992,0.88383341,-0.05830247,0.03880761,1640115036461,1640115036203,1640115029734,0.0439,2,0,1
205248,0.92266098,0.86850745,0.92670972,0.88383341,-0.05820227,0.03882757,1640115036571,1640115036320,1640115029734,0.0439,2,0,1
205249,0.92264102,0.86850745,0.92675982,0.88383341,-0.05825237,0.03880761,1640115036668,1640115036429,1640115029734,0.0439,2,0,1
205250,0.92274082,0.86850745,0.92686002,0.88383341,-0.05835257,0.03890741,1640115037284,1640115037118,1640115029734,0.044,2,0,1
