Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95602,0.82637394,0.78762923,0.82969608,0.8005194,-0.04206685,0.02585454,1639656870760,1639656870461,1639656865250,0.0323,1,0,1
95603,0.82637394,0.78762923,0.8297061,0.8005194,-0.04207687,0.02585454,1639656870868,1639656870590,1639656865250,0.0323,0,0,1
95604,0.8262941,0.78762923,0.8297061,0.8005194,-0.04207687,0.0257747,1639656871365,1639656871107,1639656865250,0.0322,1,0,1
95605,0.82635398,0.78762923,0.82967604,0.8005194,-0.04204681,0.02583458,1639656871471,1639656871219,1639656865250,0.0323,2,0,1
95606,0.826344,0.78762923,0.82966602,0.8005194,-0.04203679,0.0258246,1639656871563,1639656871319,1639656865250,0.0323,2,0,1
95607,0.82602464,0.78762923,0.8295057,0.8005194,-0.04187647,0.02550524,1639656871877,1639656871619,1639656865250,0.0319,2,0,1
95608,0.82602464,0.78762923,0.82934538,0.8005194,-0.04171615,0.02550524,1639656871959,1639656871713,1639656865250,0.0319,0,0,1
95609,0.82571526,0.78762923,0.8293053,0.8005194,-0.04167607,0.02519586,1639656872089,1639656871910,1639656865250,0.0315,2,0,1
95610,0.82582504,0.78762923,0.82924518,0.8005194,-0.04161595,0.02530564,1639656872261,1639656872012,1639656865250,0.0316,2,0,1
95611,0.82583502,0.78762923,0.829155,0.8005194,-0.04152577,0.02531562,1639656872358,1639656872113,1639656865250,0.0316,2,0,1
95612,0.8259448,0.78762923,0.82943556,0.8005194,-0.04180633,0.0254254,1639656872855,1639656872601,1639656865250,0.0318,2,0,1
95613,0.8259448,0.78762923,0.82939548,0.8005194,-0.04176625,0.0254254,1639656872969,1639656872710,1639656865250,0.0318,0,0,1
95614,0.8259448,0.78762923,0.82947564,0.8005194,-0.04184641,0.0254254,1639656873064,1639656872804,1639656865250,0.0318,0,0,1
95615,0.8259448,0.78762923,0.8294055,0.8005194,-0.04177627,0.0254254,1639656873169,1639656872903,1639656865250,0.0318,0,0,1
95616,0.8259448,0.78762923,0.82936542,0.8005194,-0.04173619,0.0254254,1639656873273,1639656872999,1639656865250,0.0318,0,0,1
95617,0.8259448,0.78762923,0.82932534,0.8005194,-0.04169611,0.0254254,1639656873360,1639656873094,1639656865250,0.0318,0,0,1
95618,0.82596476,0.78762923,0.82933536,0.8005194,-0.04170613,0.02544536,1639656873456,1639656873207,1639656865250,0.0318,2,0,1
95619,0.82597474,0.78762923,0.82933536,0.8005194,-0.04170613,0.02545534,1639656873670,1639656873413,1639656865250,0.0318,1,0,1
95620,0.82597474,0.78762923,0.82929528,0.8005194,-0.04166605,0.02545534,1639656873984,1639656873804,1639656865250,0.0318,0,0,1
95621,0.8282402,0.78762923,0.83156982,0.79897748,-0.04394059,0.02926272,1639658035807,1639658033003,1639658035687,0.0366,2,0,0
95622,0.8282402,0.78761925,0.83156982,0.79897748,-0.04395057,0.02926272,1639658036074,1639658033003,1639658035954,0.0366,2,1,0
95623,0.82825018,0.78761925,0.83183034,0.79897748,-0.04421109,0.02927271,1639658050161,1639658049907,1639658043417,0.0366,2,1,1
95624,0.82834998,0.78761925,0.83183034,0.79897748,-0.04421109,0.0293725,1639658050263,1639658050009,1639658043417,0.0368,1,1,1
95625,0.82835996,0.78761925,0.83183034,0.79897748,-0.04421109,0.02938248,1639658050360,1639658050094,1639658043417,0.0368,1,1,1
95626,0.82839988,0.78761925,0.83180028,0.79897748,-0.04418103,0.0294224,1639658050557,1639658050312,1639658050381,0.0368,2,1,1
95627,0.82839988,0.78761925,0.83183034,0.79897748,-0.04421109,0.0294224,1639658050655,1639658050383,1639658050381,0.0368,0,1,1
95628,0.82833002,0.78761925,0.83178024,0.79897748,-0.04416099,0.02935254,1639658050872,1639658050604,1639658050381,0.0367,2,1,1
95629,0.82833002,0.78761925,0.83177022,0.79897748,-0.04415097,0.02935254,1639658051058,1639658050750,1639658050381,0.0367,0,1,1
95630,0.82833002,0.78761925,0.8317602,0.79897748,-0.04414095,0.02935254,1639658051263,1639658051006,1639658050381,0.0367,0,1,1
95631,0.82833002,0.78761925,0.83174016,0.79897748,-0.04412091,0.02935254,1639658051478,1639658051285,1639658051219,0.0367,0,1,1
95632,0.82833002,0.78761925,0.83173014,0.79897748,-0.04411089,0.02935254,1639658051864,1639658051594,1639658051219,0.0367,0,1,1
95633,0.82833002,0.78761925,0.83174016,0.79897748,-0.04412091,0.02935254,1639658051963,1639658051648,1639658051219,0.0367,0,1,1
95634,0.82833002,0.78761925,0.83172012,0.79897748,-0.04410087,0.02935254,1639658052056,1639658051795,1639658051219,0.0367,0,1,1
95635,0.82833002,0.78761925,0.83170008,0.79897748,-0.04408083,0.02935254,1639658052168,1639658051890,1639658051219,0.0367,0,1,1
95636,0.82834998,0.78761925,0.83170008,0.79897748,-0.04408083,0.0293725,1639658052262,1639658052014,1639658051219,0.0368,1,1,1
95637,0.82830008,0.78761925,0.83174016,0.79897748,-0.04412091,0.0293226,1639658052962,1639658052686,1639658051219,0.0367,2,1,1
95638,0.82834,0.78761925,0.83175018,0.79897748,-0.04413093,0.02936252,1639658053065,1639658052808,1639658051219,0.0368,2,1,1
95639,0.82834,0.78761925,0.83170008,0.79897748,-0.04408083,0.02936252,1639658053168,1639658052917,1639658051219,0.0368,0,1,1
95640,0.82826016,0.78761925,0.83172012,0.79897748,-0.04410087,0.02928268,1639658053460,1639658053201,1639658051219,0.0367,2,1,1
95641,0.82826016,0.78761925,0.83168004,0.79897748,-0.04406079,0.02928268,1639658053558,1639658053268,1639658051219,0.0367,0,1,1
95642,0.8282901,0.78761925,0.83168004,0.79897748,-0.04406079,0.02931262,1639658054066,1639658053798,1639658051219,0.0367,1,1,1
95643,0.82826016,0.78761925,0.83168004,0.79897748,-0.04406079,0.02928268,1639658054205,1639658053984,1639658051219,0.0367,1,1,1
95644,0.82826016,0.78761925,0.83173014,0.79897748,-0.04411089,0.02928268,1639658055059,1639658054729,1639658051219,0.0367,0,1,1
95645,0.82826016,0.78761925,0.8317101,0.79897748,-0.04409085,0.02928268,1639658055459,1639658055181,1639658051219,0.0367,0,1,1
95646,0.82826016,0.78761925,0.83170008,0.79897748,-0.04408083,0.02928268,1639658055759,1639658055446,1639658051219,0.0367,0,1,1
95647,0.82826016,0.78761925,0.83169006,0.79897748,-0.04407081,0.02928268,1639658055870,1639658055545,1639658051219,0.0367,0,1,1
95648,0.82835996,0.78761925,0.83173014,0.79897748,-0.04411089,0.02938248,1639658056117,1639658055901,1639658051219,0.0368,2,1,1
95649,0.82855956,0.78761925,0.8321109,0.79897748,-0.04449165,0.02958208,1639658056186,1639658056008,1639658051219,0.037,2,1,1
95650,0.82867932,0.78761925,0.83223114,0.79897748,-0.04461189,0.02970184,1639658056378,1639658056101,1639658051219,0.0372,2,1,1
