Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55951,0.81475722,0.83013472,0.8181831,0.83804625,0.01195162,-0.02328903,1639162950417,1639162950220,1639162950252,0.0146,1,0,1
55952,0.81475722,0.83013472,0.8180328,0.83804625,0.01210192,-0.02328903,1639162950533,1639162950327,1639162950252,0.0148,0,0,1
55953,0.81475722,0.83013472,0.8181831,0.83804625,0.01195162,-0.02328903,1639162950990,1639162950706,1639162950252,0.0146,0,0,1
55954,0.81475722,0.83013472,0.81816306,0.83804625,0.01197166,-0.02328903,1639162951116,1639162950824,1639162950252,0.0146,0,0,1
55955,0.81475722,0.83013472,0.81831336,0.83804625,0.01182136,-0.02328903,1639162952060,1639162951824,1639162951251,0.0144,0,0,1
55956,0.81475722,0.83013472,0.81829332,0.83804625,0.0118414,-0.02328903,1639162952171,1639162951935,1639162951251,0.0145,0,0,1
55957,0.8150167,0.83013472,0.8185338,0.83804625,0.01160092,-0.02302955,1639162952279,1639162952021,1639162952137,0.0142,2,0,1
55958,0.8149169,0.83013472,0.8185338,0.83804625,0.01160092,-0.02312935,1639162952370,1639162952116,1639162952182,0.0142,1,0,1
55959,0.8149169,0.83013472,0.81847368,0.83804625,0.01166104,-0.02312935,1639162952457,1639162952239,1639162952182,0.0142,0,0,1
55960,0.81492688,0.83013472,0.81847368,0.83804625,0.01166104,-0.02311937,1639162952576,1639162952333,1639162952182,0.0142,1,0,1
55961,0.8149668,0.83013472,0.81869412,0.83804625,0.0114406,-0.02307945,1639162952879,1639162952630,1639162952182,0.014,2,0,1
55962,0.8149668,0.83013472,0.81865404,0.83804625,0.01148068,-0.02307945,1639162952960,1639162952733,1639162952182,0.014,0,0,1
55963,0.8149668,0.83013472,0.81865404,0.83806628,0.01148068,-0.02309947,1639162953217,1639162952733,1639162953100,0.014,0,0,0
55964,0.8149668,0.83013472,0.81865404,0.83805626,0.01148068,-0.02308946,1639162953232,1639162952733,1639162953118,0.014,0,0,0
55965,0.8149668,0.83013472,0.81861396,0.83805626,0.01152076,-0.02308946,1639162953463,1639162953152,1639162953181,0.0141,0,0,1
