Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71451,0.84972714,0.82023208,0.85343346,0.8263917,-0.03320138,0.02333544,1639335779765,1639335779465,1639335778858,0.0282,0,1,1
71452,0.84972714,0.82023208,0.85333326,0.8263917,-0.03310118,0.02333544,1639335780065,1639335779819,1639335779729,0.0282,0,1,1
71453,0.84972714,0.82023208,0.85339338,0.8263917,-0.0331613,0.02333544,1639335780174,1639335779920,1639335779729,0.0282,0,1,1
71454,0.84972714,0.82023208,0.85314288,0.8263917,-0.0329108,0.02333544,1639335780282,1639335780126,1639335779729,0.0282,0,1,1
71455,0.84958742,0.82023208,0.85314288,0.8263917,-0.0329108,0.02319572,1639335780465,1639335780210,1639335779729,0.0281,1,1,1
71456,0.84958742,0.82023208,0.85343346,0.8263917,-0.03320138,0.02319572,1639335780554,1639335780316,1639335779729,0.0281,0,1,1
71457,0.84958742,0.82023208,0.8532531,0.8263917,-0.03302102,0.02319572,1639335780666,1639335780405,1639335779729,0.0281,0,1,1
71458,0.84972714,0.82023208,0.8534034,0.8263917,-0.03317132,0.02333544,1639335781079,1639335780909,1639335779729,0.0282,2,1,1
71459,0.84972714,0.82023208,0.85337334,0.8263917,-0.03314126,0.02333544,1639335781174,1639335781019,1639335779729,0.0282,0,1,1
71460,0.84973712,0.82023208,0.85338336,0.8263917,-0.03315128,0.02334542,1639335781463,1639335781224,1639335779729,0.0282,2,1,1
71461,0.84973712,0.82023208,0.8533533,0.8263917,-0.03312122,0.02334542,1639335781552,1639335781312,1639335779729,0.0282,0,1,1
71462,0.84976706,0.82023208,0.85329318,0.8263917,-0.0330611,0.02337536,1639335781765,1639335781515,1639335781535,0.0283,2,1,1
71463,0.84975708,0.82023208,0.8533533,0.8263917,-0.03312122,0.02336538,1639335781864,1639335781624,1639335781535,0.0283,2,1,1
71464,0.84978702,0.82023208,0.8533533,0.8263917,-0.03312122,0.02339532,1639335781953,1639335781721,1639335781535,0.0283,1,1,1
71465,0.84980698,0.82023208,0.8533533,0.8263917,-0.03312122,0.02341528,1639335782068,1639335781822,1639335781535,0.0283,1,1,1
71466,0.84980698,0.82023208,0.85334328,0.8263917,-0.0331112,0.02341528,1639335783064,1639335782810,1639335781535,0.0283,0,1,1
71467,0.84963732,0.82023208,0.85326312,0.8263917,-0.03303104,0.02324562,1639335783861,1639335783605,1639335781535,0.0281,2,1,1
71468,0.84963732,0.82023208,0.85321302,0.8263917,-0.03298094,0.02324562,1639335783961,1639335783713,1639335781535,0.0281,0,1,1
71469,0.8495974,0.82023208,0.85321302,0.8263917,-0.03298094,0.0232057,1639335784066,1639335783819,1639335781535,0.0281,1,1,1
71470,0.84960738,0.82023208,0.85321302,0.8263917,-0.03298094,0.02321568,1639335784152,1639335783921,1639335781535,0.0281,1,1,1
71471,0.84963732,0.82023208,0.85321302,0.8263917,-0.03298094,0.02324562,1639335784460,1639335784189,1639335784090,0.0281,1,1,1
71472,0.8495974,0.82023208,0.85321302,0.8263917,-0.03298094,0.0232057,1639335784765,1639335784510,1639335784090,0.0281,1,1,1
71473,0.84963732,0.82023208,0.85321302,0.8263917,-0.03298094,0.02324562,1639335784962,1639335784695,1639335784090,0.0281,1,1,1
71474,0.84963732,0.82023208,0.853203,0.8263917,-0.03297092,0.02324562,1639335785360,1639335785119,1639335784922,0.0281,0,1,1
71475,0.84963732,0.82023208,0.85337334,0.8263917,-0.03314126,0.02324562,1639335786561,1639335786318,1639335784922,0.0281,0,1,1
71476,0.8496473,0.82023208,0.8533533,0.8263917,-0.03312122,0.0232556,1639335786680,1639335786475,1639335786555,0.0281,2,1,1
71477,0.84967724,0.82023208,0.85334328,0.8263917,-0.0331112,0.02328554,1639335786780,1639335786617,1639335786555,0.0282,2,1,1
71478,0.84976706,0.82023208,0.85347354,0.8263917,-0.03324146,0.02337536,1639335787073,1639335786820,1639335786555,0.0283,2,1,1
71479,0.84980698,0.82023208,0.85347354,0.8263917,-0.03324146,0.02341528,1639335787181,1639335787015,1639335786555,0.0283,1,1,1
71480,0.8498469,0.82023208,0.85346352,0.8263917,-0.03323144,0.0234552,1639335787374,1639335787224,1639335786555,0.0284,2,1,1
71481,0.8498968,0.82023208,0.85343346,0.8263917,-0.03320138,0.0235051,1639335788081,1639335787920,1639335787466,0.0284,2,1,1
71482,0.8498469,0.82023208,0.85343346,0.8263917,-0.03320138,0.0234552,1639335788191,1639335788026,1639335787466,0.0284,1,1,1
71483,0.8498469,0.82023208,0.85352364,0.8263917,-0.03329156,0.0234552,1639335788289,1639335788060,1639335787466,0.0284,0,1,1
71484,0.84985688,0.82023208,0.85352364,0.8263917,-0.03329156,0.02346518,1639335788570,1639335788291,1639335788363,0.0284,1,1,1
71485,0.84991676,0.82023208,0.85352364,0.8263917,-0.03329156,0.02352506,1639335788760,1639335788508,1639335788363,0.0285,1,1,1
71486,0.84993672,0.82023208,0.85351362,0.8263917,-0.03328154,0.02354502,1639335789152,1639335788905,1639335788363,0.0285,2,1,1
71487,0.84998662,0.82023208,0.85351362,0.8263917,-0.03328154,0.02359492,1639335789460,1639335789168,1639335789197,0.0286,1,1,1
