Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204051,0.91903824,0.86453441,0.9228921,0.90108495,-0.05835769,0.01795329,1640114364679,1640114364497,1640114362131,0.0199,0,1,1
204052,0.91903824,0.86453441,0.92273178,0.90108495,-0.05819737,0.01795329,1640114364990,1640114364812,1640114364593,0.0199,0,1,1
204053,0.91903824,0.86453441,0.9229422,0.90108495,-0.05840779,0.01795329,1640114365362,1640114365103,1640114364593,0.0199,0,1,1
204054,0.91903824,0.86453441,0.92275182,0.90108495,-0.05821741,0.01795329,1640114365460,1640114365217,1640114364593,0.0199,0,1,1
204055,0.91903824,0.86453441,0.92273178,0.90108495,-0.05819737,0.01795329,1640114365573,1640114365324,1640114364593,0.0199,0,1,1
204056,0.91903824,0.86453441,0.922842,0.90108495,-0.05830759,0.01795329,1640114365758,1640114365523,1640114365633,0.0199,0,1,1
204057,0.91873884,0.86453441,0.92283198,0.90108495,-0.05829757,0.01765389,1640114366023,1640114365826,1640114365633,0.0196,2,1,1
204058,0.9189085,0.86453441,0.92283198,0.90108495,-0.05829757,0.01782355,1640114366080,1640114365923,1640114365633,0.0198,1,1,1
204059,0.91891848,0.86453441,0.9230424,0.90108495,-0.05850799,0.01783353,1640114366272,1640114366018,1640114365633,0.0198,2,1,1
204060,0.91869892,0.86453441,0.9230424,0.90108495,-0.05850799,0.01761397,1640114366370,1640114366092,1640114365633,0.0195,1,1,1
204061,0.91888854,0.86453441,0.9230424,0.90108495,-0.05850799,0.01780359,1640114366472,1640114366216,1640114365633,0.0198,1,1,1
204062,0.91884862,0.86453441,0.9230424,0.90108495,-0.05850799,0.01776367,1640114366559,1640114366324,1640114365633,0.0197,1,1,1
204063,0.9190582,0.86453441,0.9231426,0.90108495,-0.05860819,0.01797325,1640114366674,1640114366419,1640114365633,0.0199,2,1,1
