Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161802,0.85126406,0.76771415,0.85518696,0.77887238,-0.08747282,0.07239168,1640001736492,1640001736284,1640001734325,0.0929,0,0,1
161803,0.85126406,0.76771415,0.85516692,0.77887238,-0.08745277,0.07239168,1640001736603,1640001736403,1640001734325,0.0929,0,0,1
161804,0.85053552,0.76770416,0.85411482,0.77886236,-0.08641066,0.07167316,1640001765921,1640001765702,1640001765804,0.092,0,1,0
161805,0.85050558,0.76770416,0.85404468,0.77886236,-0.08634052,0.07164322,1640001765989,1640001765807,1640001765804,0.092,2,1,1
161806,0.85050558,0.76770416,0.8541048,0.77886236,-0.08640064,0.07164322,1640001766103,1640001765887,1640001765804,0.092,0,1,1
161807,0.85050558,0.76770416,0.8541048,0.77887238,-0.08640064,0.0716332,1640001766144,1640001765887,1640001766025,0.092,0,0,0
161808,0.85051556,0.76770416,0.8541048,0.77887238,-0.08640064,0.07164318,1640001766187,1640001765986,1640001766025,0.092,1,0,1
161809,0.85051556,0.76770416,0.8540547,0.77887238,-0.08635054,0.07164318,1640001766693,1640001766504,1640001766025,0.092,0,0,1
161810,0.85050558,0.76770416,0.8541048,0.77887238,-0.08640064,0.0716332,1640001766803,1640001766605,1640001766025,0.092,2,0,1
161811,0.85036586,0.76770416,0.85392444,0.77887238,-0.08622028,0.07149348,1640001767004,1640001766803,1640001766025,0.0918,2,0,1
161812,0.85036586,0.76770416,0.8538543,0.77887238,-0.08615014,0.07149348,1640001767103,1640001766898,1640001766025,0.0918,0,0,1
161813,0.85036586,0.76770416,0.85394448,0.77887238,-0.08624032,0.07149348,1640001767189,1640001767002,1640001766025,0.0918,0,0,1
161814,0.85036586,0.76770416,0.8541048,0.77887238,-0.08640064,0.07149348,1640001767324,1640001767094,1640001766025,0.0918,0,0,1
161815,0.85036586,0.76770416,0.85393446,0.77887238,-0.0862303,0.07149348,1640001767511,1640001767309,1640001766025,0.0918,0,0,1
161816,0.85036586,0.76770416,0.85378416,0.77887238,-0.08608,0.07149348,1640001767588,1640001767399,1640001767433,0.0918,0,0,1
161817,0.85036586,0.76770416,0.8538543,0.77887238,-0.08615014,0.07149348,1640001767709,1640001767487,1640001767433,0.0918,0,0,1
161818,0.85036586,0.76770416,0.85398456,0.77887238,-0.0862804,0.07149348,1640001767809,1640001767587,1640001767433,0.0918,0,0,1
161819,0.85036586,0.76770416,0.8541048,0.77887238,-0.08640064,0.07149348,1640001767892,1640001767681,1640001767433,0.0918,0,0,1
161820,0.85036586,0.76770416,0.85402464,0.77887238,-0.08632048,0.07149348,1640001768214,1640001768003,1640001767433,0.0918,0,0,1
161821,0.85036586,0.76770416,0.85406472,0.77887238,-0.08636056,0.07149348,1640001768306,1640001768082,1640001767433,0.0918,0,0,1
161822,0.85036586,0.76770416,0.85403466,0.77887238,-0.0863305,0.07149348,1640001768805,1640001768594,1640001767433,0.0918,0,0,1
161823,0.85036586,0.76770416,0.85402464,0.77887238,-0.08632048,0.07149348,1640001768905,1640001768705,1640001767433,0.0918,0,0,1
161824,0.85037584,0.76770416,0.85396452,0.77887238,-0.08626036,0.07150346,1640001769191,1640001768990,1640001767433,0.0918,2,0,1
161825,0.85036586,0.76770416,0.8541048,0.77887238,-0.08640064,0.07149348,1640001769303,1640001769108,1640001767433,0.0918,2,0,1
161826,0.85036586,0.76770416,0.85378416,0.77887238,-0.08608,0.07149348,1640001769389,1640001769206,1640001767433,0.0918,0,0,1
161827,0.85030598,0.76770416,0.85372404,0.77887238,-0.08601988,0.0714336,1640001770113,1640001769907,1640001767433,0.0917,2,0,1
