Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297651,0.92124382,0.84365102,0.9249462,0.85861192,-0.08129518,0.06263189,1640575072000,1640575071810,1640575071478,0.0729,2,0,1
297652,0.92124382,0.84365102,0.92503638,0.85861192,-0.08138536,0.06263189,1640575073308,1640575073101,1640575071478,0.0729,0,0,1
297653,0.92124382,0.84365102,0.92503638,0.85860191,-0.08138536,0.06264191,1640575073453,1640575073101,1640575073337,0.073,0,0,0
297654,0.92124382,0.84365102,0.92498628,0.85860191,-0.08133526,0.06264191,1640575073805,1640575073611,1640575073637,0.073,0,0,1
297655,0.92124382,0.84365102,0.92495622,0.85860191,-0.0813052,0.06264191,1640575074005,1640575073807,1640575073637,0.073,0,0,1
297656,0.92124382,0.84365102,0.9249462,0.85860191,-0.08129518,0.06264191,1640575074104,1640575073873,1640575073637,0.073,0,0,1
297657,0.92118394,0.84365102,0.92488608,0.85860191,-0.08123506,0.06258203,1640575075697,1640575075506,1640575073637,0.0729,2,0,1
297658,0.92118394,0.84365102,0.92497626,0.85860191,-0.08132524,0.06258203,1640575080892,1640575080711,1640575076249,0.0729,0,0,1
297659,0.92118394,0.84365102,0.92493618,0.85860191,-0.08128516,0.06258203,1640575082206,1640575082012,1640575076249,0.0729,0,0,1
297660,0.92118394,0.84365102,0.92495622,0.85860191,-0.0813052,0.06258203,1640575082304,1640575082026,1640575076249,0.0729,0,0,1
297661,0.92118394,0.84365102,0.92488608,0.85860191,-0.08123506,0.06258203,1640575082595,1640575082388,1640575076249,0.0729,0,0,1
297662,0.92118394,0.84365102,0.92488608,0.8585919,-0.08123506,0.06259204,1640575084120,1640575082388,1640575084006,0.0729,0,0,0
297663,0.92109412,0.84364104,0.9247959,0.85850179,-0.08115486,0.06259233,1640575127070,1640575123778,1640575126955,0.0729,0,1,0
297664,0.92109412,0.84364104,0.9247959,0.85849178,-0.08115486,0.06260235,1640575130714,1640575123778,1640575130597,0.0729,0,0,0
297665,0.92109412,0.84365102,0.9247959,0.85849178,-0.08114488,0.06260235,1640575131291,1640575123778,1640575131175,0.0729,0,1,0
297666,0.92109412,0.84365102,0.9247959,0.85848176,-0.08114488,0.06261236,1640575133127,1640575123778,1640575133011,0.0729,0,0,0
297667,0.92109412,0.84365102,0.9247959,0.85847175,-0.08114488,0.06262237,1640575138435,1640575123778,1640575138318,0.0729,0,0,0
297668,0.9209045,0.84365102,0.92472576,0.85847175,-0.08107474,0.06243275,1640575145199,1640575145009,1640575144515,0.0727,2,0,1
297669,0.92089452,0.84365102,0.9246957,0.85847175,-0.08104468,0.06242277,1640575145305,1640575145100,1640575144515,0.0727,2,0,1
297670,0.92091448,0.84365102,0.92468568,0.85847175,-0.08103466,0.06244273,1640575145408,1640575145207,1640575144515,0.0727,2,0,1
297671,0.92092446,0.84365102,0.92462556,0.85847175,-0.08097454,0.06245271,1640575145598,1640575145403,1640575144515,0.0727,2,0,1
297672,0.92092446,0.84365102,0.92462556,0.85846174,-0.08097454,0.06246272,1640575147792,1640575145403,1640575147669,0.0728,2,0,0
297673,0.92094442,0.84365102,0.9246456,0.85846174,-0.08099458,0.06248268,1640575150396,1640575150192,1640575147669,0.0728,2,0,1
297674,0.92094442,0.84365102,0.9246456,0.85845173,-0.08099458,0.06249269,1640575153650,1640575150192,1640575153531,0.0728,2,0,0
