Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90402,0.82512644,0.78094096,0.82852374,0.79246935,-0.04758278,0.03265709,1639626364978,1639626364673,1639626363691,0.0412,0,0,1
90403,0.82512644,0.78094096,0.82851372,0.79246935,-0.04757276,0.03265709,1639626365455,1639626365201,1639626363691,0.0412,0,0,1
90404,0.82512644,0.78094096,0.82846362,0.79246935,-0.04752266,0.03265709,1639626365972,1639626365710,1639626363691,0.0412,0,0,1
90405,0.82505658,0.78094096,0.82846362,0.79246935,-0.04752266,0.03258723,1639626366672,1639626366378,1639626363691,0.0411,1,0,1
90406,0.82508652,0.78094096,0.82846362,0.79246935,-0.04752266,0.03261717,1639626366857,1639626366603,1639626363691,0.0412,1,0,1
90407,0.8250965,0.78094096,0.82852374,0.79246935,-0.04758278,0.03262715,1639626368003,1639626367769,1639626363691,0.0412,2,0,1
90408,0.82512644,0.78094096,0.82852374,0.79246935,-0.04758278,0.03265709,1639626368082,1639626367900,1639626363691,0.0412,1,0,1
90409,0.82513642,0.78094096,0.82852374,0.79246935,-0.04758278,0.03266707,1639626368367,1639626368113,1639626363691,0.0412,1,0,1
90410,0.82510648,0.78094096,0.82853376,0.79246935,-0.0475928,0.03263713,1639626368457,1639626368164,1639626363691,0.0412,2,0,1
90411,0.82512644,0.78094096,0.82853376,0.79246935,-0.0475928,0.03265709,1639626368671,1639626368403,1639626363691,0.0412,1,0,1
90412,0.82513642,0.78094096,0.82853376,0.79246935,-0.0475928,0.03266707,1639626368775,1639626368483,1639626363691,0.0412,1,0,1
90413,0.8251464,0.78094096,0.82853376,0.79246935,-0.0475928,0.03267705,1639626368876,1639626368582,1639626363691,0.0412,1,0,1
90414,0.82515638,0.78094096,0.82853376,0.79246935,-0.0475928,0.03268703,1639626368959,1639626368716,1639626363691,0.0412,1,0,1
90415,0.82516636,0.78094096,0.82853376,0.79246935,-0.0475928,0.03269701,1639626369357,1639626369020,1639626363691,0.0413,1,0,1
90416,0.82517634,0.78094096,0.8285538,0.79246935,-0.04761284,0.03270699,1639626369460,1639626369172,1639626363691,0.0413,2,0,1
90417,0.82517634,0.78094096,0.82852374,0.79246935,-0.04758278,0.03270699,1639626369762,1639626369478,1639626363691,0.0413,0,0,1
90418,0.82517634,0.78094096,0.8285037,0.79246935,-0.04756274,0.03270699,1639626370062,1639626369777,1639626363691,0.0413,0,0,1
90419,0.82517634,0.78094096,0.82849368,0.79246935,-0.04755272,0.03270699,1639626370179,1639626369948,1639626363691,0.0413,0,0,1
90420,0.82517634,0.78094096,0.82852374,0.79246935,-0.04758278,0.03270699,1639626371070,1639626370738,1639626363691,0.0413,0,0,1
90421,0.82517634,0.78094096,0.82851372,0.79246935,-0.04757276,0.03270699,1639626371556,1639626371311,1639626363691,0.0413,0,0,1
90422,0.82518632,0.78094096,0.8285538,0.79246935,-0.04761284,0.03271697,1639626371774,1639626371494,1639626363691,0.0413,2,0,1
90423,0.82516636,0.78094096,0.82861392,0.79246935,-0.04767296,0.03269701,1639626372074,1639626371809,1639626363691,0.0413,2,0,1
90424,0.82517634,0.78094096,0.8285538,0.79246935,-0.04761284,0.03270699,1639626372172,1639626371895,1639626363691,0.0413,2,0,1
90425,0.8251963,0.78094096,0.82854378,0.79246935,-0.04760282,0.03272695,1639626372257,1639626372005,1639626363691,0.0413,2,0,1
90426,0.82520628,0.78094096,0.82854378,0.79246935,-0.04760282,0.03273693,1639626372977,1639626372808,1639626363691,0.0413,1,0,1
90427,0.82522624,0.78094096,0.82854378,0.79246935,-0.04760282,0.03275689,1639626374566,1639626374299,1639626363691,0.0413,1,0,1
90428,0.82522624,0.78094096,0.82874418,0.79246935,-0.04780322,0.03275689,1639626375116,1639626374858,1639626363691,0.0413,0,0,1
90429,0.82525618,0.78094096,0.82874418,0.79246935,-0.04780322,0.03278683,1639626375279,1639626375111,1639626363691,0.0414,1,0,1
90430,0.82527614,0.78094096,0.82868406,0.79246935,-0.0477431,0.03280679,1639626375477,1639626375192,1639626363691,0.0414,2,0,1
90431,0.82528612,0.78094096,0.82863396,0.79246935,-0.047693,0.03281677,1639626375559,1639626375285,1639626363691,0.0414,2,0,1
